customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:24,10:24,2.0,0.0,0.0,0.0,1.0,2701,6.6
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:31,09:31,3.5,0.0,0.0,0.0,1.0,"2401,5401",6.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:09,13:09,3.0,0.5,0.0,0.0,1.0,5151,8.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:32,18:32,7.5,2.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,12:00,14:00,3.5,1.0,0.0,0.0,1.0,3501,12.7
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:10,13:10,0.5,0.0,0.0,0.0,1.0,2501,4.4
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,13:49,15:49,3.0,1.0,0.0,0.0,1.0,2041,8.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:14,09:14,3.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:34,10:34,0.5,0.0,0.0,0.0,1.0,3551,5.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,12:00,14:00,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.5
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:17,11:17,2.0,1.0,0.0,0.0,1.0,0,8.2
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:03,18:03,0.5,0.0,0.0,0.0,1.0,3041,5.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:08,10:08,8.0,3.5,0.0,0.0,1.0,"1551,3452,5452",21.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:58,17:58,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:19,11:19,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:57,09:57,1.0,0.0,0.0,0.0,1.0,3151,18.9
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,18:59,20:59,2.5,0.5,0.0,0.0,1.0,4602,21.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,08:11,10:11,1.0,0.5,0.0,0.0,1.0,2651,6.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,17:33,19:33,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,12:05,14:05,1.0,0.5,0.0,0.0,1.0,2501,10.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:20,13:20,4.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:23,10:23,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:43,09:43,7.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:53,09:53,0.5,0.0,0.0,0.0,1.0,4701,11.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:55,09:55,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:41,11:41,3.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,06:36,08:36,5.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:30,09:30,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:33,20:33,1.5,0.0,0.0,0.0,1.0,"2151,5151",7.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:10,12:10,24.0,0.0,0.0,0.0,1.0,"1601,3601,5601",19.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,19:02,21:02,14.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:06,13:06,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:46,12:46,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:51,09:51,1.5,0.5,0.0,0.0,1.0,"3651,5651",6.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,07:20,09:20,9.5,3.5,0.0,0.0,1.0,3751,6.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:39,10:39,12.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:33,09:33,3.5,0.0,0.0,0.0,1.0,"1651,3651,4651",18.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:40,16:40,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:07,12:07,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:48,13:48,0.5,0.0,0.0,0.0,1.0,5751,9.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:19,12:19,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:35,11:35,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,18:10,20:10,1.0,0.5,0.0,0.0,1.0,2701,18.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,12:00,14:00,0.5,0.0,0.0,0.0,1.0,1051,8.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:24,10:24,3.5,0.0,0.0,0.0,1.0,"2052,5052",13.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:28,19:28,4.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.5
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:06,18:06,0.5,0.0,0.0,0.0,1.0,1251,8.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:22,09:22,2.0,0.0,0.0,0.0,1.0,0,9.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:13,20:13,2.5,0.5,0.0,0.0,1.0,"3201,5201",9.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:25,09:25,0.5,0.0,0.0,0.0,1.0,3102,4.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,15:06,17:06,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:46,12:46,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.1
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:44,11:44,1.0,0.0,0.0,0.0,1.0,4501,7.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,18:28,20:28,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:54,10:54,3.0,0.5,0.0,0.0,1.0,"3551,5551",10.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:43,11:43,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:01,10:01,4.5,0.0,0.0,0.0,1.0,5151,6.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:24,10:24,1.0,0.5,0.0,0.0,1.0,2051,10.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:07,08:07,2.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:47,11:47,3.0,0.5,0.0,0.0,1.0,"2102,5101",8.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:49,11:49,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,13:34,15:34,2.5,0.0,0.0,0.0,1.0,0,9.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,09:00,11:00,0.5,0.0,0.0,0.0,1.0,4041,6.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:44,09:44,2.5,1.0,0.0,0.0,1.0,3151,5.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:27,13:27,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:46,12:46,8.5,3.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:41,09:41,12.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:57,13:57,2.0,0.0,0.0,0.0,1.0,1251,9.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:21,13:21,4.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:38,18:38,25.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:19,13:19,2.5,1.0,0.0,0.0,1.0,2107,9.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,11:31,13:31,1.0,0.5,0.0,0.0,1.0,2501,5.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:37,12:37,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:18,13:18,1.5,0.0,0.0,0.0,1.0,0,8.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:15,10:15,2.5,0.5,0.0,0.0,1.0,2107,10.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:28,12:28,7.5,0.0,0.0,0.0,1.0,"1752,3752,5751",17.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:01,12:01,1.0,0.5,0.0,0.0,1.0,1052,8.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:51,12:51,3.0,1.0,0.0,0.0,1.0,"3551,5551",10.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:45,09:45,1.0,0.5,0.0,0.0,1.0,4251,17.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,06:43,08:43,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:28,10:28,0.5,0.0,0.0,0.0,1.0,2107,6.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:15,09:15,3.5,1.5,0.0,0.0,1.0,4701,12.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:53,10:53,0.5,0.0,0.0,0.0,1.0,4501,8.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:33,09:33,3.0,0.0,0.0,0.0,1.0,"2101,4041",12.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:58,18:58,9.5,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.3
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:07,10:07,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:36,18:36,11.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"2107,5401",17.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:12,10:12,4.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,09:34,11:34,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:09,13:09,1.0,0.5,0.0,0.0,1.0,4051,6.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:18,13:18,1.0,0.5,0.0,0.0,1.0,3651,6.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:18,10:18,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",20.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:43,11:43,3.5,1.0,0.0,0.0,1.0,"1501,4502",12.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",14.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:48,09:48,8.5,1.5,0.0,0.0,1.0,"1501,3502,5501",14.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,12:16,14:16,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:13,10:13,5.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:03,11:03,3.0,0.0,0.0,0.0,1.0,2501,9.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:07,13:07,6.5,1.0,0.0,0.0,1.0,"1501,4501",12.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:31,11:31,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:58,12:58,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:29,09:29,12.0,1.5,0.0,0.0,1.0,2151,15.1
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:10,10:10,3.5,0.0,0.0,0.0,1.0,2352,7.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,12:35,14:35,1.0,0.5,0.0,0.0,1.0,1051,8.3
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:40,10:40,23.5,1.0,0.0,0.0,1.0,"2501,4502",7.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:04,10:04,15.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:21,13:21,1.0,0.5,0.0,0.0,1.0,5101,5.8
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:48,11:48,2.5,0.5,0.0,0.0,1.0,4702,6.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:31,09:31,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.1
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:24,10:24,3.5,1.5,0.0,0.0,1.0,4401,5.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,12:00,14:00,1.0,0.5,0.0,0.0,1.0,3051,4.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:54,11:54,3.5,0.5,0.0,0.0,1.0,"2103,5104",12.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:59,10:59,9.0,0.0,0.0,0.0,1.0,"1501,4501",9.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,17:10,19:10,4.0,1.0,0.0,0.0,1.0,1701,6.3
