customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:59,10:59,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.7
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:30,09:30,2.5,0.5,0.0,0.0,1.0,0,9.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:48,09:48,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",20.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,14:20,16:20,2.0,1.0,0.0,0.0,1.0,"2101,5051",13.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:24,08:24,7.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:45,09:45,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:50,11:50,2.5,0.0,0.0,0.0,1.0,"2103,5104",12.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,14:13,16:13,1.0,0.5,0.0,0.0,1.0,3551,11.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,14:47,16:47,3.5,1.5,0.0,0.0,1.0,1701,6.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:10,10:10,7.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:53,09:53,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:10,13:10,15.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:27,08:27,8.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:06,16:06,2.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:47,11:47,6.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:48,09:48,4.0,0.0,0.0,0.0,1.0,"2651,4651",5.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:19,13:19,1.0,0.5,0.0,0.0,1.0,4251,8.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:42,11:42,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:58,09:58,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,15:09,17:09,5.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,16:47,18:47,6.0,0.0,0.0,0.0,1.0,"1702,3702",9.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:30,11:30,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:54,19:54,10.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:23,13:23,25.0,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:35,11:35,8.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:03,09:03,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:58,18:58,4.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,17:00,19:00,0.5,0.0,0.0,0.0,1.0,2601,9.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:22,10:22,0.5,0.0,0.0,0.0,1.0,4601,6.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:47,19:47,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,10:10,12:10,0.5,0.0,0.0,0.0,1.0,4041,6.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:23,19:23,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:51,10:51,8.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:19,09:19,15.5,2.0,0.0,0.0,1.0,"1201,3201,5201",22.2
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:51,18:51,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:33,12:33,5.5,2.0,0.0,0.0,1.0,2401,4.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:13,09:13,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.7
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:13,17:13,2.5,1.0,0.0,0.0,1.0,"1052,4052",5.4
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,06:05,08:05,1.0,0.0,0.0,0.0,1.0,2401,4.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,17:59,19:59,3.5,1.0,0.0,0.0,1.0,"1502,4502",6.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:34,09:34,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:42,17:42,8.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:54,11:54,14.5,2.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:30,16:30,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:01,10:01,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:28,09:28,2.0,0.0,0.0,0.0,1.0,4501,8.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:23,09:23,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.8
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3042,6.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:21,09:21,2.0,1.0,0.0,0.0,1.0,"1701,4701",7.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:53,10:53,13.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:00,13:00,8.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:37,10:37,5.5,0.0,0.0,0.0,1.0,4701,7.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:29,09:29,4.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:53,13:53,1.0,0.5,0.0,0.0,1.0,4052,6.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:41,09:41,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:20,08:20,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",21.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:10,17:10,3.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:08,10:08,9.0,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:45,19:45,1.0,0.5,0.0,0.0,1.0,"2701,4701",7.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,10:01,12:01,0.5,0.0,0.0,0.0,1.0,3041,6.2
