customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:31,18:31,3.5,0.5,0.0,0.0,1.0,"3551,5551",9.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:13,18:13,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:38,20:38,3.0,0.0,0.0,0.0,1.0,4701,6.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:37,11:37,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:52,13:52,9.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:38,12:38,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,18:39,20:39,3.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,14:13,16:13,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:59,10:59,3.5,0.0,0.0,0.0,1.0,4052,14.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:39,10:39,15.5,3.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:16,15:16,11.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:34,09:34,1.0,0.5,0.0,0.0,1.0,3751,5.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:40,12:40,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,07:38,09:38,3.0,0.0,0.0,0.0,1.0,"3102,5401",5.5
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:39,11:39,0.5,0.0,0.0,0.0,1.0,5651,5.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,09:32,11:32,2.5,1.0,0.0,0.0,1.0,3501,5.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,15:48,17:48,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,13:54,15:54,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:30,10:30,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:04,13:04,3.0,0.0,0.0,0.0,1.0,"1052,4052",4.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:27,12:27,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",11.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:34,11:34,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:03,20:03,3.0,0.0,0.0,0.0,1.0,"2701,4701",8.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,15:48,17:48,4.0,0.0,0.0,0.0,1.0,4602,9.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:26,12:26,5.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:05,10:05,19.5,2.0,0.0,0.0,1.0,"1651,3651,4651",17.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:05,11:05,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:59,12:59,7.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:45,16:45,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:23,10:23,1.0,0.5,0.0,0.0,1.0,2041,6.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,12:39,14:39,0.5,0.0,0.0,0.0,1.0,4701,6.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:03,10:03,3.0,0.5,0.0,0.0,1.0,3501,8.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:46,09:46,3.5,0.0,0.0,0.0,1.0,0,8.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:39,09:39,2.0,1.0,0.0,0.0,1.0,"3201,5201",5.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:09,10:09,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.4
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:19,12:19,10.5,4.0,0.0,0.0,1.0,5551,14.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:06,11:06,1.0,0.5,0.0,0.0,1.0,"3551,5551",12.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:01,11:01,4.0,0.0,0.0,0.0,1.0,"1151,3151,5151",11.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:46,12:46,3.0,0.0,0.0,0.0,1.0,5701,8.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:35,11:35,0.5,0.0,0.0,0.0,1.0,2701,7.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:44,13:44,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:40,10:40,2.5,0.0,0.0,0.0,1.0,"2701,3701,5701",7.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,14:49,16:49,8.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:10,12:10,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:21,12:21,5.5,2.5,0.0,0.0,1.0,2701,8.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:07,10:07,2.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:16,12:16,4.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:15,09:15,5.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:26,12:26,2.5,0.0,0.0,0.0,1.0,"1151,3151",6.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:53,10:53,2.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:42,12:42,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:21,11:21,2.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:58,09:58,0.5,0.0,0.0,0.0,1.0,3651,7.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,13:47,15:47,4.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:41,11:41,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:12,20:12,5.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:16,09:16,10.5,3.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:48,19:48,8.0,2.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:15,12:15,4.0,1.5,0.0,0.0,1.0,"1651,4651",8.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:05,11:05,10.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:43,13:43,3.5,1.5,0.0,0.0,1.0,"2102,5101",7.1
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:13,12:13,1.0,0.5,0.0,0.0,1.0,4051,5.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:57,20:57,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",13.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:03,09:03,2.5,1.0,0.0,0.0,1.0,"2503,4503",11.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:05,11:05,7.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,10:37,12:37,3.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.3
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,16:07,18:07,0.5,0.0,0.0,0.0,1.0,1601,5.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:23,17:23,5.5,0.0,0.0,0.0,1.0,"1702,3702",10.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,13:56,15:56,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,18:46,20:46,3.5,0.0,0.0,0.0,1.0,0,9.8
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:22,12:22,3.0,0.0,0.0,0.0,1.0,"2051,5051",8.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,09:36,11:36,0.5,0.0,0.0,0.0,1.0,4501,19.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:16,19:16,7.5,2.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:37,18:37,0.5,0.0,0.0,0.0,1.0,3551,9.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,12:00,14:00,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:06,11:06,3.0,0.0,0.0,0.0,1.0,"1052,4052",6.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:51,10:51,1.0,0.0,0.0,0.0,1.0,1151,5.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:43,12:43,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:44,09:44,3.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.3
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,15:58,17:58,2.5,1.0,0.0,0.0,1.0,"2501,4502",7.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:30,09:30,4.0,2.0,0.0,0.0,1.0,"1651,3651",8.5
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"2107,5401",22.5
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:49,09:49,1.0,0.5,0.0,0.0,1.0,2503,7.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,18:27,20:27,3.5,1.0,0.0,0.0,1.0,5601,7.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:18,10:18,1.5,0.5,0.0,0.0,1.0,0,7.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:46,10:46,2.5,0.5,0.0,0.0,1.0,"2501,5501",7.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:04,10:04,3.0,0.0,0.0,0.0,1.0,4041,22.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:05,12:05,2.0,0.0,0.0,0.0,1.0,2103,4.8
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,07:10,09:10,0.5,0.0,0.0,0.0,1.0,4052,6.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:42,11:42,9.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:45,11:45,14.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.7
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:50,11:50,1.0,0.5,0.0,0.0,1.0,1052,8.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:20,17:20,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.1
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,15:23,17:23,1.0,0.0,0.0,0.0,1.0,4602,5.4
