customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.4
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,06:48,08:48,1.0,0.5,0.0,0.0,1.0,2107,6.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:17,19:17,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:41,17:41,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",13.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:04,10:04,0.5,0.0,0.0,0.0,1.0,3052,19.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:53,13:53,13.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:23,11:23,4.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:23,19:23,9.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:24,10:24,4.0,1.0,0.0,0.0,1.0,"2051,4101,5051",10.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:46,09:46,5.0,1.0,0.0,0.0,1.0,"2101,4101",8.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:58,18:58,8.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.8
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:08,13:08,3.0,0.0,0.0,0.0,1.0,3751,6.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:54,11:54,6.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:00,10:00,4.0,0.5,0.0,0.0,1.0,"3651,5651",6.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:06,10:06,1.0,0.0,0.0,0.0,1.0,5501,7.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:24,12:24,6.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:47,11:47,6.5,0.5,0.0,0.0,1.0,"2101,5051",10.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:18,10:18,10.0,3.5,0.0,0.0,1.0,"1551,3551,5551",15.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:19,13:19,12.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:16,09:16,12.0,2.0,0.0,0.0,1.0,"1501,4501",16.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:04,10:04,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",13.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:07,12:07,9.0,0.0,0.0,0.0,1.0,"2102,5101",12.3
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:46,12:46,3.0,1.5,0.0,0.0,1.0,5701,10.2
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:53,09:53,1.0,0.5,0.0,0.0,1.0,3051,5.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:12,09:12,4.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:48,13:48,4.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:54,13:54,5.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:29,10:29,6.5,2.0,0.0,0.0,1.0,"1651,3651,4651",18.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"2551,5551",8.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:38,19:38,3.0,1.0,0.0,0.0,1.0,"1651,3651,5651",21.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:34,12:34,8.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:43,12:43,6.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:44,18:44,3.0,1.0,0.0,0.0,1.0,"1701,4701",8.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:36,13:36,3.0,0.0,0.0,0.0,1.0,0,9.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:07,09:07,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:06,09:06,0.5,0.0,0.0,0.0,1.0,5101,5.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"2052,5051",7.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:19,18:19,5.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:24,12:24,3.5,0.0,0.0,0.0,1.0,"1551,3452,5452",25.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:10,12:10,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:47,10:47,7.5,0.0,0.0,0.0,1.0,"1052,2054,4055",11.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:09,17:09,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:41,08:41,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:31,13:31,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:27,10:27,6.5,3.0,0.0,0.0,1.0,"1201,3201,5201",22.1
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:50,09:50,0.5,0.0,0.0,0.0,1.0,2601,6.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:53,08:53,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,17:03,19:03,1.0,0.5,0.0,0.0,1.0,3053,3.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:02,11:02,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:02,13:02,2.0,0.0,0.0,0.0,1.0,"2052,5051",8.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:09,16:09,8.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3057,7.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:13,13:13,4.0,2.0,0.0,0.0,1.0,0,8.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:31,11:31,1.0,0.0,0.0,0.0,1.0,"1104,4401",6.3
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:10,18:10,0.5,0.0,0.0,0.0,1.0,4251,8.2
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:30,09:30,4.0,0.0,0.0,0.0,1.0,0,8.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:48,09:48,0.5,0.0,0.0,0.0,1.0,1602,17.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,13:14,15:14,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,16:25,18:25,2.5,0.0,0.0,0.0,1.0,"2101,4041",11.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:05,11:05,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:44,08:44,2.0,0.5,0.0,0.0,1.0,"2052,4052",16.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:55,09:55,10.0,2.0,0.0,0.0,1.0,"1601,3601,5601",16.8
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,13:42,15:42,0.5,0.0,0.0,0.0,1.0,"2053,5054",4.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,17:54,19:54,0.5,0.0,0.0,0.0,1.0,3051,10.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,13:07,15:07,9.5,2.0,0.0,0.0,1.0,"1151,3151",16.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:14,11:14,3.5,1.5,0.0,0.0,1.0,"2651,4651",6.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,15:21,17:21,2.0,0.5,0.0,0.0,1.0,4401,4.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:02,11:02,5.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:16,09:16,1.5,0.5,0.0,0.0,1.0,0,9.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:02,09:02,2.0,0.5,0.0,0.0,1.0,0,9.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:45,12:45,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:56,19:56,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:51,09:51,3.5,0.5,0.0,0.0,1.0,"2107,5101",5.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:44,10:44,1.0,0.5,0.0,0.0,1.0,3151,9.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:37,12:37,14.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:50,11:50,1.0,0.0,0.0,0.0,1.0,1052,5.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:12,18:12,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"2107,5401",21.3
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,18:46,20:46,1.0,0.5,0.0,0.0,1.0,0,7.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,12:22,14:22,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,16:15,18:15,7.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:23,11:23,4.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,15:54,17:54,1.0,0.5,0.0,0.0,1.0,5651,6.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,18:55,20:55,1.0,0.5,0.0,0.0,1.0,2104,7.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,11:26,13:26,3.5,0.5,0.0,0.0,1.0,0,7.5
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:51,12:51,3.0,1.0,0.0,0.0,1.0,"3551,5551",9.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:12,12:12,1.0,0.0,0.0,0.0,1.0,4601,8.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,12:06,14:06,2.0,0.5,0.0,0.0,1.0,2651,20.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:17,11:17,9.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:12,12:12,4.0,0.0,0.0,0.0,1.0,"3701,5701",7.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:42,13:42,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:42,12:42,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",26.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:00,09:00,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,14:32,16:32,1.0,0.5,0.0,0.0,1.0,"1151,3151",7.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:49,13:49,3.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:39,12:39,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",6.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:00,13:00,4.0,2.0,0.0,0.0,1.0,4602,20.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:47,20:47,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.2
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:23,10:23,2.0,0.5,0.0,0.0,1.0,"2051,5052",8.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,14:39,16:39,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,16:11,18:11,2.5,0.5,0.0,0.0,1.0,2701,8.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:53,13:53,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:00,10:00,4.0,0.0,0.0,0.0,1.0,"2651,5651",7.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:45,11:45,1.5,0.5,0.0,0.0,1.0,0,8.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:15,13:15,2.5,1.0,0.0,0.0,1.0,"1302,2302,4302",20.3
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,06:21,08:21,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:24,10:24,0.5,0.0,0.0,0.0,1.0,2041,7.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:02,10:02,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:46,12:46,0.5,0.0,0.0,0.0,1.0,3201,19.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:26,11:26,9.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2042,4042",11.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:36,13:36,3.5,1.0,0.0,0.0,1.0,1701,6.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,15:20,17:20,4.0,1.0,0.0,0.0,1.0,0,8.9
