customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:35,09:35,3.5,1.0,0.0,0.0,1.0,"1151,3151",7.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,15:13,17:13,3.0,0.0,0.0,0.0,1.0,5701,7.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:34,19:34,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:50,10:50,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:49,09:49,0.5,0.0,0.0,0.0,1.0,4701,10.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:44,09:44,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"3051,3251",21.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:18,10:18,0.5,0.0,0.0,0.0,1.0,4042,7.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:53,11:53,4.5,1.5,0.0,0.0,1.0,"1151,3151,5151",15.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:01,12:01,5.0,2.0,0.0,0.0,1.0,"2101,5051",13.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:59,10:59,2.5,0.5,0.0,0.0,1.0,"2151,5151",7.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:24,13:24,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:36,12:36,5.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:41,10:41,5.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:35,10:35,3.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:46,11:46,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3055,5.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:28,14:28,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:46,18:46,0.5,0.0,0.0,0.0,1.0,3551,9.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:48,09:48,3.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:43,10:43,5.0,2.0,0.0,0.0,1.0,"2701,3701,5701",10.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:48,10:48,2.5,1.0,0.0,0.0,1.0,"2551,5551",7.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:04,08:04,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,13:21,15:21,3.0,1.0,0.0,0.0,1.0,"3551,5551",11.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:04,10:04,2.5,0.0,0.0,0.0,1.0,3501,4.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:44,11:44,4.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,13:52,15:52,7.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:57,09:57,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",24.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:28,08:28,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.3
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:42,12:42,5.5,0.5,0.0,0.0,1.0,4251,15.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:40,10:40,5.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:42,11:42,4.0,0.0,0.0,0.0,1.0,"2052,4101",7.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:58,12:58,6.0,0.5,0.0,0.0,1.0,"1501,4501",14.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:53,15:53,7.0,1.5,0.0,0.0,1.0,"1601,3601,5601",17.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:36,10:36,9.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:04,11:04,8.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:58,19:58,2.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,11:03,13:03,3.0,0.0,0.0,0.0,1.0,2651,22.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:45,09:45,0.5,0.0,0.0,0.0,1.0,2107,5.9
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,08:59,10:59,1.0,0.0,0.0,0.0,1.0,3052,18.3
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:59,10:59,3.5,0.0,0.0,0.0,1.0,0,9.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:53,20:53,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.7
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,11:42,13:42,0.5,0.0,0.0,0.0,1.0,1602,4.6
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:52,12:52,1.0,0.5,0.0,0.0,1.0,3041,5.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:18,12:18,1.5,0.5,0.0,0.0,1.0,"2042,4042",12.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:00,10:00,17.5,4.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.6
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:30,10:30,0.5,0.0,0.0,0.0,1.0,3201,7.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:54,11:54,6.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:27,11:27,2.5,0.0,0.0,0.0,1.0,"1651,4651",17.1
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:45,19:45,2.5,0.5,0.0,0.0,1.0,"1052,4052",6.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:11,11:11,0.5,0.0,0.0,0.0,1.0,3151,19.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:35,09:35,4.0,0.5,0.0,0.0,1.0,0,9.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:22,09:22,2.0,0.5,0.0,0.0,1.0,2107,8.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:51,11:51,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.6
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:13,08:13,0.5,0.0,0.0,0.0,1.0,4701,8.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:49,09:49,0.5,0.0,0.0,0.0,1.0,3041,4.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,13:52,15:52,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.7
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:33,10:33,3.0,0.5,0.0,0.0,1.0,0,8.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,08:48,10:48,0.5,0.0,0.0,0.0,1.0,5452,17.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:00,10:00,10.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:00,17:00,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:15,08:15,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:05,13:05,1.0,0.5,0.0,0.0,1.0,2302,22.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:55,09:55,1.0,0.5,0.0,0.0,1.0,"1104,4401",5.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:04,11:04,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:00,12:00,1.0,0.5,0.0,0.0,1.0,1051,7.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,06:02,08:02,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:59,18:59,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:47,08:47,8.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,16:21,18:21,0.5,0.0,0.0,0.0,1.0,2501,3.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,16:10,18:10,3.0,0.0,0.0,0.0,1.0,"2101,4041",10.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:40,12:40,5.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:55,12:55,2.0,0.0,0.0,0.0,1.0,"2701,4701",8.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:47,13:47,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.4
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,07:01,09:01,0.5,0.0,0.0,0.0,1.0,3151,7.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,17:59,19:59,2.0,0.0,0.0,0.0,1.0,"3701,5701",8.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:38,12:38,1.0,0.0,0.0,0.0,1.0,3501,5.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:15,09:15,1.0,0.5,0.0,0.0,1.0,2051,9.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:39,19:39,8.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:27,18:27,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:20,12:20,18.5,2.5,0.0,0.0,1.0,"1751,3751,5751",17.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:19,17:19,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:34,12:34,2.0,0.0,0.0,0.0,1.0,4401,5.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:29,09:29,2.5,0.0,0.0,0.0,1.0,"2103,4052",7.1
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:03,09:03,0.5,0.0,0.0,0.0,1.0,4501,8.2
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:33,13:33,0.5,0.0,0.0,0.0,1.0,5501,22.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:39,11:39,3.0,0.5,0.0,0.0,1.0,"2651,5651",8.1
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,06:40,08:40,1.5,0.5,0.0,0.0,1.0,0,9.2
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,13:52,15:52,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.9
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:52,10:52,3.5,0.0,0.0,0.0,1.0,0,8.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,17:22,19:22,3.5,1.5,0.0,0.0,1.0,3055,20.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:49,13:49,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:17,10:17,3.0,0.0,0.0,0.0,1.0,"1752,3752,5751",14.9
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:47,09:47,0.5,0.0,0.0,0.0,1.0,4551,5.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,15:39,17:39,1.0,0.5,0.0,0.0,1.0,2104,7.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:53,11:53,2.0,1.0,0.0,0.0,1.0,"1052,2054,4055",14.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:20,20:20,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,06:18,08:18,0.5,0.0,0.0,0.0,1.0,1701,5.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:03,13:03,1.0,0.5,0.0,0.0,1.0,2601,7.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,15:44,17:44,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:04,13:04,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:20,13:20,2.5,0.0,0.0,0.0,1.0,5051,4.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:42,10:42,2.5,1.0,0.0,0.0,1.0,2103,3.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:38,08:38,6.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.2
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:40,12:40,2.5,0.5,0.0,0.0,1.0,"2052,5052",11.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:05,12:05,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:08,10:08,1.0,0.5,0.0,0.0,1.0,5501,7.5
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,15:53,17:53,0.5,0.0,0.0,0.0,1.0,2352,3.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:29,09:29,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,14:13,16:13,1.0,0.5,0.0,0.0,1.0,1052,5.4
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:20,12:20,0.5,0.0,0.0,0.0,1.0,3551,7.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,14:09,16:09,4.0,0.5,0.0,0.0,1.0,5054,8.1
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:12,12:12,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:21,09:21,2.0,0.0,0.0,0.0,1.0,3651,4.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,18:00,20:00,2.0,0.0,0.0,0.0,1.0,1052,10.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,17:01,19:01,2.5,0.0,0.0,0.0,1.0,"3551,5551",11.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:43,12:43,13.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.6
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:59,13:59,1.0,0.5,0.0,0.0,1.0,3053,2.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:06,09:06,1.0,0.0,0.0,0.0,1.0,3651,7.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:00,11:00,6.0,1.5,0.0,0.0,1.0,"2501,4502",9.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,15:46,17:46,1.5,0.5,0.0,0.0,1.0,0,9.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,13:42,15:42,2.5,0.0,0.0,0.0,1.0,"3051,5052",18.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,16:40,18:40,1.0,0.5,0.0,0.0,1.0,3551,6.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:33,13:33,4.0,0.5,0.0,0.0,1.0,"2352,4351",3.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:51,11:51,1.5,0.5,0.0,0.0,1.0,"2052,4052",10.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:58,11:58,1.0,0.5,0.0,0.0,1.0,"2104,5402",6.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:36,08:36,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,18:10,20:10,4.0,0.0,0.0,0.0,1.0,0,7.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:58,18:58,5.5,0.0,0.0,0.0,1.0,4041,18.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:24,20:24,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:26,11:26,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,14:36,16:36,0.5,0.0,0.0,0.0,1.0,2701,18.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,18:04,20:04,4.0,0.5,0.0,0.0,1.0,3751,6.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:37,10:37,6.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.5
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:42,12:42,1.5,0.5,0.0,0.0,1.0,2352,7.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:07,10:07,6.5,1.5,0.0,0.0,1.0,"2107,5101",9.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:41,18:41,3.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:03,13:03,2.5,1.0,0.0,0.0,1.0,"2052,5051",10.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:33,11:33,14.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
