customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,15:54,17:54,1.0,0.5,0.0,0.0,1.0,3051,5.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:00,09:00,2.0,1.0,0.0,0.0,1.0,"2501,4502",8.3
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,16:15,18:15,2.5,0.0,0.0,0.0,1.0,3053,9.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:26,13:26,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:33,11:33,3.5,0.5,0.0,0.0,1.0,3751,12.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:05,17:05,2.5,1.0,0.0,0.0,1.0,"2551,5551",7.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,14:43,16:43,2.5,0.0,0.0,0.0,1.0,4601,7.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:12,11:12,1.5,0.5,0.0,0.0,1.0,2501,10.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:19,12:19,3.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:03,11:03,20.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:48,10:48,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,18:30,20:30,1.5,0.5,0.0,0.0,1.0,0,9.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:02,11:02,0.5,0.0,0.0,0.0,1.0,3055,7.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,15:43,17:43,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:32,11:32,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.9
