customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:28,12:28,3.0,1.5,0.0,0.0,1.0,0,7.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:03,11:03,2.0,0.5,0.0,0.0,1.0,2151,17.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:36,12:36,3.0,0.0,0.0,0.0,1.0,0,8.7
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:33,13:33,1.0,0.0,0.0,0.0,1.0,3053,18.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,12:28,14:28,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.0
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,06:56,08:56,1.0,0.5,0.0,0.0,1.0,3102,4.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,14:32,16:32,18.0,1.0,0.0,0.0,1.0,5151,6.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,14:59,16:59,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,15:53,17:53,0.5,0.0,0.0,0.0,1.0,3151,19.6
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,09:05,11:05,0.5,0.0,0.0,0.0,1.0,2501,15.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,06:59,08:59,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,12:37,14:37,1.0,0.0,0.0,0.0,1.0,1051,7.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:49,20:49,4.5,0.5,0.0,0.0,1.0,"2101,5051",11.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:03,11:03,3.0,1.0,0.0,0.0,1.0,3051,12.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:50,17:50,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:29,09:29,2.0,0.0,0.0,0.0,1.0,4101,9.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:10,17:10,3.5,1.0,0.0,0.0,1.0,"2602,5601",8.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:03,10:03,2.5,0.5,0.0,0.0,1.0,"1501,3502,5501",17.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,17:43,19:43,5.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:30,09:30,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:27,19:27,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.9
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4042,7.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:55,13:55,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,18:23,20:23,1.0,0.5,0.0,0.0,1.0,3051,4.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:03,19:03,1.5,0.5,0.0,0.0,1.0,"2101,4041",10.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:40,19:40,7.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:43,19:43,6.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:01,12:01,8.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:10,19:10,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,19:03,21:03,2.0,1.0,0.0,0.0,1.0,4401,5.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:12,11:12,12.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:38,19:38,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:05,12:05,0.5,0.0,0.0,0.0,1.0,2104,8.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:07,09:07,3.0,1.5,0.0,0.0,1.0,"1201,3201,5201",34.4
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,08:01,10:01,1.0,0.5,0.0,0.0,1.0,2601,9.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,18:41,20:41,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.6
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:44,09:44,2.0,0.0,0.0,0.0,1.0,"1151,3151",8.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,17:12,19:12,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:05,17:05,8.5,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:35,09:35,3.0,1.0,0.0,0.0,1.0,4701,8.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:19,13:19,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:29,10:29,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:07,12:07,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:06,10:06,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:44,10:44,3.5,0.0,0.0,0.0,1.0,0,8.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:43,11:43,3.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:47,12:47,10.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:36,09:36,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:55,09:55,1.5,0.0,0.0,0.0,1.0,"2501,5501",9.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,12:07,14:07,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.8
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:06,11:06,0.5,0.0,0.0,0.0,1.0,1701,6.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:01,13:01,0.5,0.0,0.0,0.0,1.0,4501,9.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:27,09:27,3.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:20,11:20,5.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,12:45,14:45,3.0,1.0,0.0,0.0,1.0,0,8.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:26,13:26,3.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:02,13:02,12.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,14:29,16:29,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,17:08,19:08,3.5,1.0,0.0,0.0,1.0,3751,12.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:29,12:29,5.0,0.5,0.0,0.0,1.0,5201,12.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:48,09:48,1.0,0.0,0.0,0.0,1.0,"3201,5201",8.5
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,14:23,16:23,1.0,0.0,0.0,0.0,1.0,"2352,4351",7.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:36,12:36,2.5,1.0,0.0,0.0,1.0,"3651,5651",7.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:35,10:35,3.0,1.0,0.0,0.0,1.0,3053,9.6
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,10:23,12:23,1.0,0.0,0.0,0.0,1.0,"2501,4501",12.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:57,09:57,6.0,2.0,0.0,0.0,1.0,"1151,3151,5151",12.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:43,11:43,1.0,0.5,0.0,0.0,1.0,5501,6.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:33,17:33,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:14,09:14,6.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:59,10:59,5.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:58,11:58,8.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:19,10:19,4.0,2.0,0.0,0.0,1.0,3055,19.9
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,16:12,18:12,11.0,0.0,0.0,0.0,1.0,"3601,5601",14.5
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:00,09:00,2.0,0.0,0.0,0.0,1.0,4051,11.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:37,18:37,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:35,13:35,2.5,1.0,0.0,0.0,1.0,0,7.4
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,07:20,09:20,1.0,0.5,0.0,0.0,1.0,3751,7.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:56,17:56,3.0,1.5,0.0,0.0,1.0,"1502,4502",7.4
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:47,10:47,3.0,0.0,0.0,0.0,1.0,"1302,2302,4302",22.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:38,12:38,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:20,09:20,1.0,0.5,0.0,0.0,1.0,3201,12.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:00,20:00,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",7.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:48,09:48,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.1
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,11:54,13:54,1.0,0.5,0.0,0.0,1.0,2701,11.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,16:54,18:54,1.0,0.5,0.0,0.0,1.0,4551,5.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:46,11:46,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,14:27,16:27,6.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:13,20:13,5.5,0.0,0.0,0.0,1.0,"1651,3651,5651",22.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:58,12:58,5.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:37,17:37,13.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:05,12:05,2.0,0.5,0.0,0.0,1.0,2401,5.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,16:51,18:51,3.0,0.0,0.0,0.0,1.0,0,7.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:57,13:57,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:31,11:31,1.5,0.5,0.0,0.0,1.0,4602,17.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:31,13:31,0.5,0.0,0.0,0.0,1.0,5101,4.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:11,11:11,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:07,09:07,5.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2151,6.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,13:12,15:12,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:19,09:19,3.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:13,11:13,3.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:34,08:34,3.0,0.5,0.0,0.0,1.0,5701,9.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:52,10:52,2.0,0.5,0.0,0.0,1.0,"1151,3151",15.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,17:31,19:31,1.5,0.0,0.0,0.0,1.0,4251,7.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:21,20:21,6.0,0.0,0.0,0.0,1.0,4701,7.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:22,13:22,5.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.9
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,11:54,13:54,0.5,0.0,0.0,0.0,1.0,5501,7.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:19,11:19,7.5,2.5,0.0,0.0,1.0,5551,12.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:11,11:11,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:01,10:01,2.5,0.0,0.0,0.0,1.0,"3701,5701",7.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:23,13:23,1.0,0.5,0.0,0.0,1.0,3042,5.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:40,11:40,3.5,0.5,0.0,0.0,1.0,"2151,5151",7.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:30,09:30,2.0,0.5,0.0,0.0,1.0,1251,8.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3201,8.8
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,10:20,12:20,0.5,0.0,0.0,0.0,1.0,4041,3.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:12,20:12,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:21,11:21,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:03,13:03,3.0,0.0,0.0,0.0,1.0,0,8.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,10:17,12:17,0.5,0.0,0.0,0.0,1.0,3041,5.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:30,10:30,6.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:13,09:13,2.5,0.0,0.0,0.0,1.0,0,7.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:45,11:45,3.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:04,10:04,1.0,0.5,0.0,0.0,1.0,4701,12.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:05,11:05,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:03,18:03,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,18:22,20:22,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:03,18:03,2.5,1.0,0.0,0.0,1.0,"2052,4101",7.8
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,13:58,15:58,3.0,0.5,0.0,0.0,1.0,3501,6.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:40,11:40,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.7
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:50,09:50,1.0,0.5,0.0,0.0,1.0,3501,6.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,17:16,19:16,2.5,0.0,0.0,0.0,1.0,0,8.2
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,12:00,14:00,2.0,0.0,0.0,0.0,1.0,4601,7.2
