customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:49,08:49,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:28,09:28,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:47,11:47,2.0,1.0,0.0,0.0,1.0,0,9.7
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,08:27,10:27,0.5,0.0,0.0,0.0,1.0,3057,7.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:12,10:12,2.5,0.0,0.0,0.0,1.0,"2051,5052",8.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:37,11:37,15.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:41,10:41,12.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:36,13:36,9.5,3.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:00,19:00,5.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,16:07,18:07,1.0,0.5,0.0,0.0,1.0,5751,10.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:09,09:09,1.5,0.0,0.0,0.0,1.0,3701,9.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:05,11:05,10.0,4.0,0.0,0.0,1.0,"2101,5051",12.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:42,09:42,5.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:23,11:23,4.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:53,09:53,10.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.6
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:57,10:57,4.0,1.0,0.0,0.0,1.0,2107,10.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:08,12:08,2.5,0.5,0.0,0.0,1.0,3501,8.6
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,15:27,17:27,0.5,0.0,0.0,0.0,1.0,3501,4.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,19:05,21:05,0.5,0.0,0.0,0.0,1.0,1151,6.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:20,13:20,4.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,14:28,16:28,4.0,1.0,0.0,0.0,1.0,"2101,5051",12.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,12:37,14:37,10.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,06:49,08:49,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:19,12:19,6.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:09,11:09,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:28,12:28,5.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:36,12:36,8.5,0.0,0.0,0.0,1.0,2107,10.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:15,12:15,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,10:45,12:45,0.5,0.0,0.0,0.0,1.0,3042,3.9
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:44,09:44,0.5,0.0,0.0,0.0,1.0,3551,6.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:37,09:37,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,07:18,09:18,0.5,0.0,0.0,0.0,1.0,1042,11.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:00,13:00,3.0,1.5,0.0,0.0,1.0,"1052,2054,4055",13.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:02,10:02,4.5,1.0,0.0,0.0,1.0,"1101,3053,4051",13.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:24,08:24,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:52,09:52,4.0,1.0,0.0,0.0,1.0,"2107,5101",8.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,06:39,08:39,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,07:48,09:48,1.0,0.0,0.0,0.0,1.0,4103,4.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,16:14,18:14,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.7
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:22,12:22,4.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:02,10:02,3.5,0.5,0.0,0.0,1.0,"1052,4052",4.5
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,14:05,16:05,3.0,1.0,0.0,0.0,1.0,1151,13.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:55,20:55,3.5,0.0,0.0,0.0,1.0,4041,23.0
