customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:02,12:02,4.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:21,11:21,8.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:10,13:10,0.5,0.0,0.0,0.0,1.0,4501,17.2
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:45,11:45,4.0,1.0,0.0,0.0,1.0,"1151,3151",16.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,14:36,16:36,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:14,14:14,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",6.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:49,09:49,11.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:13,19:13,1.0,0.5,0.0,0.0,1.0,1251,7.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:58,10:58,7.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,15:48,17:48,6.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:05,09:05,3.0,1.0,0.0,0.0,1.0,"2053,3054,5054",8.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:50,20:50,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:58,10:58,7.5,1.5,0.0,0.0,1.0,2107,11.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:26,08:26,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:27,09:27,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:41,09:41,3.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.1
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:04,11:04,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:52,13:52,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.5
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"2053,5054",3.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:53,18:53,3.0,0.0,0.0,0.0,1.0,"1651,4651",16.8
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:17,13:17,5.0,1.0,0.0,0.0,1.0,"1501,4501",12.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:47,17:47,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
