customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:06,13:06,11.5,2.0,0.0,0.0,1.0,"2101,5051",12.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:54,11:54,2.5,0.0,0.0,0.0,1.0,"3701,5701",8.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:13,11:13,2.0,0.0,0.0,0.0,1.0,3053,7.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:19,09:19,7.0,0.5,0.0,0.0,1.0,"1151,3151,5151",15.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:51,16:51,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,18:05,20:05,5.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:58,10:58,3.0,1.0,0.0,0.0,1.0,"1052,2054,4055",12.5
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:45,10:45,1.0,0.5,0.0,0.0,1.0,3101,5.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:22,09:22,0.5,0.0,0.0,0.0,1.0,2104,7.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:44,13:44,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:17,18:17,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,12:00,14:00,0.5,0.0,0.0,0.0,1.0,5751,10.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:17,09:17,5.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:20,09:20,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:24,09:24,4.0,0.0,0.0,0.0,1.0,"1701,4701",7.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:39,13:39,6.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:36,08:36,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:15,20:15,8.5,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:58,10:58,2.5,0.0,0.0,0.0,1.0,0,9.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:12,10:12,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:20,08:20,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:39,10:39,7.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:00,12:00,7.5,1.0,0.0,0.0,1.0,"1551,3452,5452",26.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:56,19:56,5.0,1.5,0.0,0.0,1.0,"1501,4501",8.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:35,19:35,5.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:11,12:11,2.5,0.5,0.0,0.0,1.0,5151,6.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:50,08:50,6.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:58,12:58,1.5,0.5,0.0,0.0,1.0,0,8.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:10,11:10,6.5,0.0,0.0,0.0,1.0,"1302,2302,4302",17.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:27,19:27,1.0,0.0,0.0,0.0,1.0,"2051,5051",5.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:26,20:26,6.0,0.5,0.0,0.0,1.0,"1702,3702",10.2
