customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:15,10:15,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:32,20:32,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",17.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:54,10:54,3.5,0.0,0.0,0.0,1.0,0,8.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:10,11:10,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.9
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:28,09:28,3.0,0.0,0.0,0.0,1.0,2701,10.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:04,11:04,7.0,1.5,0.0,0.0,1.0,4602,8.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:46,18:46,3.5,0.5,0.0,0.0,1.0,"1101,3053,4051",12.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:37,10:37,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:05,15:05,4.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:02,09:02,1.0,0.0,0.0,0.0,1.0,2503,7.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:03,08:03,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,12:22,14:22,1.0,0.0,0.0,0.0,1.0,2151,6.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:14,10:14,14.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:41,09:41,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.2
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:47,17:47,1.0,0.0,0.0,0.0,1.0,1051,7.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,12:35,14:35,15.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:04,10:04,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.0
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,17:57,19:57,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:35,17:35,3.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,06:29,08:29,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:57,12:57,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.7
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:21,09:21,0.5,0.0,0.0,0.0,1.0,3102,4.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:46,11:46,2.0,0.5,0.0,0.0,1.0,5551,13.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:32,09:32,2.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:53,13:53,4.0,2.0,0.0,0.0,1.0,"1052,4052",6.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:50,12:50,3.5,0.5,0.0,0.0,1.0,"1151,3057",6.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:57,09:57,4.0,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:29,13:29,7.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.0
