customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:46,10:46,10.5,0.0,0.0,0.0,1.0,"1551,3452,5452",22.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:12,12:12,10.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:24,09:24,3.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:44,18:44,6.5,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,13:39,15:39,7.0,1.0,0.0,0.0,1.0,5201,11.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:58,09:58,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.2
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:48,12:48,1.0,0.0,0.0,0.0,1.0,"1701,4701",7.2
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:15,10:15,1.5,0.5,0.0,0.0,1.0,4702,6.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:00,09:00,11.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:12,10:12,4.0,2.0,0.0,0.0,1.0,"1651,3651,4651",14.8
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,15:02,17:02,1.0,0.0,0.0,0.0,1.0,4601,5.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:53,09:53,14.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:49,10:49,5.5,0.0,0.0,0.0,1.0,4602,8.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:36,11:36,4.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:45,11:45,5.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:19,09:19,0.5,0.0,0.0,0.0,1.0,4701,10.5
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,17:30,19:30,0.5,0.0,0.0,0.0,1.0,2302,19.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:07,20:07,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:40,13:40,5.0,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:38,11:38,2.5,0.0,0.0,0.0,1.0,0,8.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:43,08:43,1.0,0.5,0.0,0.0,1.0,0,7.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:33,17:33,2.0,1.0,0.0,0.0,1.0,"1551,3551,5551",15.2
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:08,09:08,2.5,0.5,0.0,0.0,1.0,0,8.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:37,13:37,4.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.7
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:45,18:45,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",16.2
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:58,10:58,3.0,1.0,0.0,0.0,1.0,0,7.5
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:31,09:31,1.0,0.0,0.0,0.0,1.0,3551,7.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:22,09:22,10.5,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:03,09:03,4.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:28,20:28,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:24,13:24,0.5,0.0,0.0,0.0,1.0,1051,7.1
