customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:05,17:05,26.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.7
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:03,09:03,2.5,1.0,0.0,0.0,1.0,"2352,4351",4.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,17:05,19:05,10.0,3.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:59,13:59,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",15.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:10,10:10,3.0,0.0,0.0,0.0,1.0,2302,17.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:11,12:11,2.5,0.0,0.0,0.0,1.0,4702,6.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:48,13:48,0.5,0.0,0.0,0.0,1.0,2501,8.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:04,09:04,2.5,0.0,0.0,0.0,1.0,0,9.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:44,13:44,1.5,0.5,0.0,0.0,1.0,3052,8.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4501,8.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:16,09:16,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:11,11:11,16.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:59,09:59,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:15,20:15,2.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:21,19:21,3.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,17:31,19:31,1.5,0.5,0.0,0.0,1.0,0,8.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:18,10:18,3.5,1.0,0.0,0.0,1.0,"2052,4101",6.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:15,12:15,4.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:38,09:38,3.0,0.5,0.0,0.0,1.0,"3651,5651",6.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,10:54,12:54,5.5,2.0,0.0,0.0,1.0,4251,11.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:41,09:41,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",8.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:49,13:49,2.5,1.0,0.0,0.0,1.0,"1651,3651,4651",15.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:44,09:44,0.5,0.0,0.0,0.0,1.0,3041,5.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:23,10:23,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:06,10:06,7.0,3.5,0.0,0.0,1.0,"1751,3751,5751",12.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:51,20:51,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:13,13:13,2.0,1.0,0.0,0.0,1.0,"2601,4602",6.6
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:30,09:30,2.0,1.0,0.0,0.0,1.0,0,9.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:56,12:56,0.5,0.0,0.0,0.0,1.0,4401,4.9
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:16,12:16,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:28,10:28,1.0,0.5,0.0,0.0,1.0,3102,7.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:13,18:13,5.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:14,20:14,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,18:10,20:10,2.0,0.0,0.0,0.0,1.0,0,9.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:58,11:58,3.0,0.5,0.0,0.0,1.0,"1151,3057",6.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:37,09:37,3.0,1.5,0.0,0.0,1.0,2501,10.9
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:57,12:57,1.0,0.5,0.0,0.0,1.0,3551,10.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:47,12:47,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:34,13:34,4.5,1.5,0.0,0.0,1.0,"1501,3502,5501",14.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,12:15,14:15,1.0,0.5,0.0,0.0,1.0,1251,5.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:13,10:13,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:08,10:08,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,16:46,18:46,2.5,0.0,0.0,0.0,1.0,0,9.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:19,09:19,1.0,0.0,0.0,0.0,1.0,2701,7.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,13:18,15:18,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,17:50,19:50,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:27,13:27,9.0,3.0,0.0,0.0,1.0,5151,7.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:02,17:02,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",29.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:32,12:32,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:33,13:33,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:47,09:47,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,14:07,16:07,2.0,0.0,0.0,0.0,1.0,0,7.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:06,12:06,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:29,11:29,1.5,0.5,0.0,0.0,1.0,"2551,5551",6.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:17,13:17,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:56,09:56,2.5,0.5,0.0,0.0,1.0,0,8.0
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:20,08:20,8.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
