customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:37,10:37,3.0,0.0,0.0,0.0,1.0,"2601,4602",7.8
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,10:19,12:19,3.0,0.5,0.0,0.0,1.0,1151,14.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:44,11:44,6.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:56,19:56,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:39,19:39,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:42,12:42,3.5,0.5,0.0,0.0,1.0,2107,9.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:41,12:41,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:12,13:12,2.0,0.5,0.0,0.0,1.0,"1601,4602",13.3
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.1
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:54,09:54,1.5,0.0,0.0,0.0,1.0,5701,7.9
