customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,16:42,18:42,6.0,1.0,0.0,0.0,1.0,2501,12.6
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:01,09:01,1.0,0.5,0.0,0.0,1.0,3501,6.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:43,12:43,7.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:54,13:54,4.0,0.0,0.0,0.0,1.0,2401,4.5
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,18:01,20:01,1.5,0.0,0.0,0.0,1.0,"1701,4701",6.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:03,18:03,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:45,20:45,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:01,09:01,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,11:12,13:12,3.0,0.0,0.0,0.0,1.0,2651,7.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:38,10:38,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:49,11:49,4.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,18:08,20:08,1.0,0.5,0.0,0.0,1.0,2151,8.0
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,12:19,14:19,3.5,1.0,0.0,0.0,1.0,0,8.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:08,11:08,0.5,0.0,0.0,0.0,1.0,1051,9.4
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:07,09:07,3.0,1.5,0.0,0.0,1.0,4401,7.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,14:00,16:00,1.5,0.5,0.0,0.0,1.0,4501,6.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:04,11:04,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:35,10:35,4.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:03,12:03,13.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:52,10:52,0.5,0.0,0.0,0.0,1.0,5501,19.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,14:48,16:48,7.0,3.0,0.0,0.0,1.0,"3601,5601",13.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:49,12:49,12.5,2.0,0.0,0.0,1.0,"1551,3452,5452",22.4
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:25,09:25,1.0,0.0,0.0,0.0,1.0,2104,6.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:17,18:17,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:10,10:10,1.0,0.0,0.0,0.0,1.0,"2103,5052",13.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,15:25,17:25,0.5,0.0,0.0,0.0,1.0,2501,5.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,07:29,09:29,3.5,0.0,0.0,0.0,1.0,3201,9.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:25,20:25,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",8.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:07,12:07,3.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:24,10:24,2.5,0.0,0.0,0.0,1.0,0,9.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:14,13:14,3.5,1.5,0.0,0.0,1.0,3151,4.9
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:53,19:53,3.5,1.5,0.0,0.0,1.0,3701,8.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:37,11:37,7.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:41,15:41,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:48,12:48,6.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:39,10:39,3.0,0.0,0.0,0.0,1.0,0,9.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:27,18:27,3.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,12:17,14:17,11.5,0.0,0.0,0.0,1.0,"1702,3702",9.4
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:56,09:56,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:38,15:38,3.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:03,11:03,1.0,0.5,0.0,0.0,1.0,3052,22.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:10,20:10,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:27,18:27,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:57,16:57,7.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:46,12:46,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:40,08:40,5.0,1.0,0.0,0.0,1.0,"1601,3601,5601",19.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:15,11:15,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.6
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,06:14,08:14,2.5,0.5,0.0,0.0,1.0,5601,8.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:56,12:56,4.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:47,09:47,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",20.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:44,13:44,8.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:41,10:41,1.0,0.5,0.0,0.0,1.0,"2101,4051",10.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:42,12:42,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",7.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:28,13:28,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:19,11:19,2.0,0.0,0.0,0.0,1.0,"2601,4602",6.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,09:40,11:40,1.0,0.5,0.0,0.0,1.0,1151,5.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:30,18:30,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:29,13:29,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:23,13:23,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:20,19:20,13.5,2.0,0.0,0.0,1.0,"1201,3201,5201",33.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,14:32,16:32,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",15.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:18,09:18,12.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,19:29,21:29,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:07,13:07,139.5,0.0,0.0,0.0,1.0,4602,11.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,15:04,17:04,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:25,11:25,3.0,1.0,0.0,0.0,1.0,"3201,5201",10.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:53,10:53,1.0,0.0,0.0,0.0,1.0,"2101,4051",12.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,16:35,18:35,12.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:41,14:41,5.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,17:33,19:33,2.5,1.0,0.0,0.0,1.0,0,9.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:17,10:17,0.5,0.0,0.0,0.0,1.0,2701,17.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:36,09:36,6.0,1.0,0.0,0.0,1.0,"1651,4651",19.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:03,17:03,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:45,12:45,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:53,10:53,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",16.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:22,11:22,8.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:53,17:53,7.0,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:49,11:49,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:50,09:50,6.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,12:54,14:54,1.0,0.5,0.0,0.0,1.0,1251,5.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:02,11:02,1.5,0.5,0.0,0.0,1.0,0,9.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:46,09:46,1.0,0.0,0.0,0.0,1.0,2601,9.0
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,10:03,12:03,1.0,0.5,0.0,0.0,1.0,2302,19.8
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:58,10:58,2.5,1.0,0.0,0.0,1.0,4041,22.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:37,10:37,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:46,18:46,18.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:30,12:30,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.8
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:14,11:14,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:09,11:09,8.0,3.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:49,13:49,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.2
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,09:53,11:53,3.5,1.0,0.0,0.0,1.0,0,7.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:11,09:11,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:42,19:42,7.0,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.4
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,11:23,13:23,4.0,2.0,0.0,0.0,1.0,3601,19.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:06,09:06,2.5,0.5,0.0,0.0,1.0,"2501,5501",9.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:59,09:59,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.4
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,17:16,19:16,1.0,0.5,0.0,0.0,1.0,"2107,5401",21.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,15:31,17:31,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:28,13:28,1.5,0.5,0.0,0.0,1.0,"2052,4101",7.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:41,10:41,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.6
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,17:37,19:37,0.5,0.0,0.0,0.0,1.0,1602,5.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:13,12:13,5.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:49,09:49,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,15:12,17:12,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,13:14,15:14,1.0,0.0,0.0,0.0,1.0,2051,8.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:07,11:07,5.5,0.5,0.0,0.0,1.0,"2101,5051",13.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:45,09:45,2.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:32,11:32,2.0,0.5,0.0,0.0,1.0,"1151,3057",7.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,14:05,16:05,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:52,09:52,1.0,0.5,0.0,0.0,1.0,"2107,5101",9.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:45,12:45,4.0,0.5,0.0,0.0,1.0,2501,11.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:57,13:57,2.5,0.5,0.0,0.0,1.0,"3551,5551",10.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:12,11:12,3.5,1.5,0.0,0.0,1.0,0,7.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:26,09:26,7.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:38,10:38,5.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.7
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:57,10:57,1.0,0.5,0.0,0.0,1.0,2041,6.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:13,13:13,3.0,0.5,0.0,0.0,1.0,"2701,4701",6.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:40,20:40,3.0,1.5,0.0,0.0,1.0,"1151,3151",6.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,06:34,08:34,2.5,0.0,0.0,0.0,1.0,"2101,5051",8.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,15:23,17:23,2.5,0.0,0.0,0.0,1.0,"3701,5701",7.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:30,18:30,4.0,0.0,0.0,0.0,1.0,"2102,5101",7.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:04,18:04,5.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:37,19:37,5.5,2.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:47,11:47,3.0,0.0,0.0,0.0,1.0,"2101,5051",13.3
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:14,11:14,1.0,0.5,0.0,0.0,1.0,3041,5.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:06,10:06,2.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:34,13:34,4.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:43,17:43,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:28,11:28,2.0,1.0,0.0,0.0,1.0,2107,9.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:20,10:20,6.5,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:33,09:33,0.5,0.0,0.0,0.0,1.0,4251,9.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:17,11:17,0.5,0.0,0.0,0.0,1.0,3041,5.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:13,11:13,1.0,0.5,0.0,0.0,1.0,3053,7.2
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,15:00,17:00,2.0,0.0,0.0,0.0,1.0,4501,8.2
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:17,12:17,4.5,0.0,0.0,0.0,1.0,"1551,3551,5551",14.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:24,13:24,4.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:35,09:35,3.5,1.0,0.0,0.0,1.0,0,9.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:42,09:42,0.5,0.0,0.0,0.0,1.0,2701,10.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:15,13:15,1.5,0.5,0.0,0.0,1.0,3051,12.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:26,10:26,3.0,0.0,0.0,0.0,1.0,"2501,4502",10.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:27,09:27,3.0,1.0,0.0,0.0,1.0,"2101,4051",4.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:26,09:26,4.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.2
