customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:19,20:19,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:25,09:25,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:33,19:33,4.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:24,11:24,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:58,11:58,2.5,1.0,0.0,0.0,1.0,"1151,3057",7.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,16:04,18:04,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:08,09:08,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:24,08:24,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:09,10:09,2.0,1.0,0.0,0.0,1.0,2053,9.1
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:05,12:05,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",10.6
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:33,09:33,1.0,0.5,0.0,0.0,1.0,4602,17.1
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,07:42,09:42,1.0,0.5,0.0,0.0,1.0,3151,6.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:46,16:46,8.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:49,17:49,11.0,2.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,16:11,18:11,0.5,0.0,0.0,0.0,1.0,3053,5.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:26,09:26,3.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,12:40,14:40,5.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,15:48,17:48,0.5,0.0,0.0,0.0,1.0,"2107,5401",20.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:03,20:03,2.5,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.2
