customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:18,20:18,1.0,0.0,0.0,0.0,1.0,"1502,4502",6.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:27,12:27,0.5,0.0,0.0,0.0,1.0,1602,20.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:14,09:14,1.5,0.0,0.0,0.0,1.0,"2701,4701",6.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:39,13:39,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,06:08,08:08,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:33,13:33,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:28,11:28,4.0,0.0,0.0,0.0,1.0,5701,7.9
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:12,10:12,1.0,0.5,0.0,0.0,1.0,3501,5.0
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"2052,5051",10.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:07,09:07,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:06,13:06,2.0,1.0,0.0,0.0,1.0,"1651,4651",19.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:55,10:55,8.5,4.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:45,12:45,2.0,0.5,0.0,0.0,1.0,"2107,5101",6.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:25,09:25,5.5,2.5,0.0,0.0,1.0,"1651,3651,4651",15.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,13:03,15:03,6.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,09:05,11:05,1.0,0.5,0.0,0.0,1.0,2701,11.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:31,13:31,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,16:13,18:13,2.5,0.0,0.0,0.0,1.0,4501,7.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:09,20:09,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:40,09:40,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:13,17:13,4.0,0.0,0.0,0.0,1.0,3701,8.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:45,09:45,1.0,0.5,0.0,0.0,1.0,0,7.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:56,11:56,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.1
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:43,12:43,0.5,0.0,0.0,0.0,1.0,5501,22.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,07:46,09:46,3.5,0.0,0.0,0.0,1.0,0,9.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:56,12:56,2.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3651,7.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,13:41,15:41,0.5,0.0,0.0,0.0,1.0,5501,20.6
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,16:33,18:33,3.0,0.0,0.0,0.0,1.0,5054,9.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:43,13:43,9.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:28,20:28,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,15:24,17:24,7.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:19,08:19,12.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:46,09:46,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:59,14:59,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,17:03,19:03,3.0,0.0,0.0,0.0,1.0,4702,6.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,10:39,12:39,1.5,0.5,0.0,0.0,1.0,2401,4.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:53,11:53,7.5,0.5,0.0,0.0,1.0,"2701,3701,5701",9.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:33,12:33,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.6
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:06,09:06,0.5,0.0,0.0,0.0,1.0,3101,4.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:56,10:56,8.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,12:37,14:37,12.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:29,18:29,2.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.6
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:18,09:18,0.5,0.0,0.0,0.0,1.0,1052,8.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:02,11:02,2.5,0.0,0.0,0.0,1.0,3055,20.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:20,13:20,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:58,11:58,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,18:15,20:15,3.5,0.0,0.0,0.0,1.0,3053,7.3
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,15:07,17:07,0.5,0.0,0.0,0.0,1.0,"2503,4503",5.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:59,09:59,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:00,09:00,1.5,0.5,0.0,0.0,1.0,0,8.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:40,20:40,10.0,3.5,0.0,0.0,1.0,"1751,3751,5751",10.1
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:36,10:36,1.5,0.0,0.0,0.0,1.0,0,7.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:39,12:39,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:28,12:28,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:16,08:16,4.5,1.5,0.0,0.0,1.0,"1751,3751,5751",14.1
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:54,10:54,2.0,0.5,0.0,0.0,1.0,2501,11.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:54,10:54,3.5,1.5,0.0,0.0,1.0,2151,16.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,06:34,08:34,3.0,0.0,0.0,0.0,1.0,0,8.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:22,12:22,4.0,1.0,0.0,0.0,1.0,"2701,4701",7.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:41,13:41,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:28,10:28,4.0,0.5,0.0,0.0,1.0,3701,8.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:02,10:02,3.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,16:17,18:17,2.5,1.0,0.0,0.0,1.0,3052,10.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:07,20:07,3.0,1.5,0.0,0.0,1.0,"1651,3651,5651",22.9
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,07:46,09:46,1.0,0.5,0.0,0.0,1.0,3051,5.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,14:17,16:17,4.5,0.0,0.0,0.0,1.0,"2107,5101",8.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:30,10:30,6.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,13:36,15:36,1.0,0.5,0.0,0.0,1.0,4701,12.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,06:26,08:26,5.5,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:32,10:32,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:36,09:36,10.0,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:59,18:59,7.5,3.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:10,12:10,3.0,1.0,0.0,0.0,1.0,"1101,3053,4051",13.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:07,12:07,6.5,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:50,10:50,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",8.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,09:04,11:04,0.5,0.0,0.0,0.0,1.0,5501,7.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,11:01,13:01,0.5,0.0,0.0,0.0,1.0,4251,7.9
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,16:53,18:53,0.5,0.0,0.0,0.0,1.0,3057,7.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"3551,5551",6.4
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,14:00,16:00,14.5,1.5,0.0,0.0,1.0,"2101,4101",9.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,13:46,15:46,3.5,0.0,0.0,0.0,1.0,"2151,5151",8.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:06,13:06,0.5,0.0,0.0,0.0,1.0,3051,8.4
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,13:20,15:20,8.0,0.0,0.0,0.0,1.0,"3601,5601",13.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:14,19:14,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:26,09:26,2.5,0.0,0.0,0.0,1.0,"1551,3452,5452",23.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:35,09:35,1.5,0.0,0.0,0.0,1.0,"2551,5551",8.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,17:02,19:02,4.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:00,10:00,5.0,1.5,0.0,0.0,1.0,4701,7.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:12,10:12,1.0,0.5,0.0,0.0,1.0,4251,6.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,15:06,17:06,2.0,1.0,0.0,0.0,1.0,"2102,5101",6.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:12,11:12,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:46,16:46,4.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.2
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:28,10:28,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:57,13:57,1.0,0.0,0.0,0.0,1.0,"2352,4351",4.3
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:58,12:58,4.0,0.0,0.0,0.0,1.0,2103,4.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:17,11:17,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:46,10:46,12.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:15,10:15,7.5,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,17:28,19:28,0.5,0.0,0.0,0.0,1.0,5651,5.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:57,09:57,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,06:45,08:45,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,16:17,18:17,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.3
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:15,19:15,1.0,0.0,0.0,0.0,1.0,"2403,4402",5.6
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,11:03,13:03,0.5,0.0,0.0,0.0,1.0,3201,12.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:46,10:46,12.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,13:26,15:26,1.5,0.5,0.0,0.0,1.0,4601,7.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:13,09:13,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,14:50,16:50,2.5,0.0,0.0,0.0,1.0,"1151,3151",7.8
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4041,3.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:59,08:59,6.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.3
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:26,10:26,1.0,0.5,0.0,0.0,1.0,0,8.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:28,19:28,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:50,20:50,1.0,0.0,0.0,0.0,1.0,0,9.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:34,13:34,1.0,0.0,0.0,0.0,1.0,5101,5.9
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:55,12:55,3.0,1.0,0.0,0.0,1.0,"1651,4651",8.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:42,13:42,4.0,0.0,0.0,0.0,1.0,"1601,4602",15.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:49,08:49,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:04,18:04,3.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:54,17:54,2.0,0.5,0.0,0.0,1.0,"3551,5551",8.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,12:45,14:45,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:51,12:51,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",9.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:08,13:08,4.0,1.5,0.0,0.0,1.0,3051,11.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:00,10:00,4.0,1.5,0.0,0.0,1.0,"1104,4401",5.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:15,09:15,0.5,0.0,0.0,0.0,1.0,3102,4.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:00,14:00,4.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:57,17:57,4.0,2.0,0.0,0.0,1.0,"1501,4502",11.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:25,13:25,7.0,2.5,0.0,0.0,1.0,"2101,5051",11.2
