customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:51,17:51,13.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:51,15:51,8.5,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:54,11:54,4.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:01,18:01,7.5,2.0,0.0,0.0,1.0,"2701,3701,5701",10.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:43,10:43,3.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:52,11:52,7.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:41,11:41,0.5,0.0,0.0,0.0,1.0,1051,7.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:56,12:56,1.0,0.0,0.0,0.0,1.0,2701,7.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:53,12:53,1.0,0.5,0.0,0.0,1.0,2501,3.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,15:57,17:57,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:39,12:39,3.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:29,17:29,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,18:17,20:17,1.0,0.5,0.0,0.0,1.0,3501,5.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:54,16:54,12.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:01,10:01,2.5,0.0,0.0,0.0,1.0,"2101,4051",5.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:05,11:05,1.5,0.5,0.0,0.0,1.0,0,8.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:35,08:35,1.0,0.0,0.0,0.0,1.0,2107,6.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:56,11:56,1.0,0.5,0.0,0.0,1.0,3501,8.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:01,16:01,9.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.6
