customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:18,17:18,5.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:40,12:40,2.0,0.5,0.0,0.0,1.0,3501,7.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:36,09:36,0.5,0.0,0.0,0.0,1.0,1051,7.1
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.6
6762,Felleskjøpet Stryn 4570,STRYNEVEGEN 57,6783.0,61.91042296,6.745943,07:39,09:39,0.5,0.0,0.0,0.0,1.0,3551,3.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:13,13:13,6.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.0
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:06,12:06,1.0,0.0,0.0,0.0,1.0,2501,6.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:20,10:20,1.0,0.5,0.0,0.0,1.0,3041,5.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:32,18:32,5.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.3
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,12:17,14:17,8.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.3
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,11:53,13:53,1.0,0.0,0.0,0.0,1.0,4602,4.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:42,12:42,2.5,0.5,0.0,0.0,1.0,0,8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:10,14:10,11.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:40,11:40,8.0,2.5,0.0,0.0,1.0,"1601,2601,4602,5601",20.2
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:32,12:32,0.5,0.0,0.0,0.0,1.0,2041,6.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:19,13:19,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,16:42,18:42,1.0,0.5,0.0,0.0,1.0,2041,6.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:22,11:22,4.0,0.5,0.0,0.0,1.0,"1502,4502",6.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:07,10:07,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:07,09:07,9.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:12,13:12,17.0,2.5,0.0,0.0,1.0,"1651,3651,5651",19.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,19:32,21:32,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:10,12:10,8.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,15:07,17:07,3.0,1.0,0.0,0.0,1.0,"2051,4101,5051",12.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,15:02,17:02,0.5,0.0,0.0,0.0,1.0,2501,5.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:19,12:19,7.0,0.0,0.0,0.0,1.0,"1501,4502",11.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:46,11:46,7.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:15,10:15,1.5,0.5,0.0,0.0,1.0,"2101,4041",10.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:56,15:56,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:43,10:43,3.0,1.0,0.0,0.0,1.0,"2103,5104",11.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:46,12:46,7.0,0.5,0.0,0.0,1.0,"2101,5051",12.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,10:56,12:56,1.0,0.5,0.0,0.0,1.0,2501,11.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,17:47,19:47,2.5,0.0,0.0,0.0,1.0,0,9.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:03,13:03,2.5,1.0,0.0,0.0,1.0,"2107,5101",8.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:57,13:57,2.0,0.5,0.0,0.0,1.0,"2052,4101",6.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,18:14,20:14,3.5,1.5,0.0,0.0,1.0,"3201,5201",8.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,17:45,19:45,13.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:14,14:14,8.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:36,11:36,5.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,06:48,08:48,1.0,0.5,0.0,0.0,1.0,4251,10.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:01,09:01,2.5,0.0,0.0,0.0,1.0,"1151,3151",18.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:02,09:02,7.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:46,16:46,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:03,10:03,2.5,0.5,0.0,0.0,1.0,"2501,5501",9.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:51,12:51,6.0,0.0,0.0,0.0,1.0,4101,9.4
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:26,10:26,3.0,1.0,0.0,0.0,1.0,"2401,5401",21.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:38,12:38,1.0,0.0,0.0,0.0,1.0,4601,8.8
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:06,12:06,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.4
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:54,10:54,1.5,0.0,0.0,0.0,1.0,5052,7.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:29,09:29,3.0,1.0,0.0,0.0,1.0,"2601,4602",8.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:39,13:39,5.5,2.5,0.0,0.0,1.0,"1052,2054,4055",13.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:46,11:46,5.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,19:00,21:00,2.5,1.0,0.0,0.0,1.0,"1752,3752,5751",15.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:40,10:40,3.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:07,11:07,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",15.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:17,20:17,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:17,11:17,3.0,0.5,0.0,0.0,1.0,3151,7.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:29,11:29,4.0,1.5,0.0,0.0,1.0,0,8.0
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:36,13:36,0.5,0.0,0.0,0.0,1.0,2104,8.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:56,09:56,2.0,1.0,0.0,0.0,1.0,"2701,4701",8.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:44,13:44,13.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,19:05,21:05,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,16:56,18:56,3.0,0.0,0.0,0.0,1.0,3151,5.4
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:28,10:28,1.0,0.0,0.0,0.0,1.0,2104,5.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:07,11:07,6.0,1.5,0.0,0.0,1.0,"1601,4602",15.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,12:34,14:34,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:32,12:32,1.0,0.5,0.0,0.0,1.0,4101,5.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:23,11:23,2.0,0.0,0.0,0.0,1.0,0,8.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:25,19:25,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:26,09:26,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,12:47,14:47,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:15,12:15,4.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.1
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:13,10:13,3.0,1.5,0.0,0.0,1.0,5151,7.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:48,12:48,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:15,13:15,11.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:23,10:23,6.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,14:01,16:01,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:37,13:37,12.0,3.5,0.0,0.0,1.0,"1751,3751,5751",11.9
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,11:48,13:48,0.5,0.0,0.0,0.0,1.0,3501,5.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:26,10:26,5.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:53,11:53,9.5,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:38,09:38,3.5,1.0,0.0,0.0,1.0,"1501,3502,5501",14.6
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:27,17:27,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:48,11:48,9.5,3.5,0.0,0.0,1.0,"1551,3452,5452",23.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:40,09:40,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,13:37,15:37,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:46,13:46,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,18:53,20:53,1.0,0.0,0.0,0.0,1.0,4052,3.9
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:04,11:04,1.0,0.5,0.0,0.0,1.0,5651,6.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:59,11:59,2.5,0.5,0.0,0.0,1.0,"1701,4701",6.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,18:10,20:10,0.5,0.0,0.0,0.0,1.0,2651,5.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,15:13,17:13,1.0,0.5,0.0,0.0,1.0,2701,20.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:09,11:09,6.5,0.0,0.0,0.0,1.0,"2052,4101",8.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:19,10:19,5.5,0.0,0.0,0.0,1.0,"1302,2302,4302",22.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,07:48,09:48,2.5,0.5,0.0,0.0,1.0,2501,10.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:00,17:00,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:27,11:27,1.0,0.0,0.0,0.0,1.0,2051,9.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:36,10:36,1.5,0.5,0.0,0.0,1.0,2701,6.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,17:01,19:01,3.0,0.5,0.0,0.0,1.0,"2551,5551",7.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:44,11:44,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:47,17:47,8.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:59,13:59,3.5,1.5,0.0,0.0,1.0,0,9.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:38,10:38,4.0,1.5,0.0,0.0,1.0,"1052,3052,5052",6.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:09,10:09,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:22,09:22,3.5,0.5,0.0,0.0,1.0,0,8.5
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,12:04,14:04,0.5,0.0,0.0,0.0,1.0,3101,5.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:36,10:36,2.5,1.0,0.0,0.0,1.0,"1551,3551,5551",15.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:06,20:06,3.5,1.0,0.0,0.0,1.0,"1601,3601,5601",17.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:03,10:03,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.8
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,12:46,14:46,1.0,0.0,0.0,0.0,1.0,0,9.1
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:27,13:27,1.0,0.0,0.0,0.0,1.0,2151,5.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:38,13:38,1.0,0.5,0.0,0.0,1.0,3051,5.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:32,18:32,1.0,0.0,0.0,0.0,1.0,"1151,3057",7.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:28,12:28,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:10,09:10,5.5,2.5,0.0,0.0,1.0,"1201,3201,5201",26.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:26,11:26,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:23,11:23,3.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:41,18:41,0.5,0.0,0.0,0.0,1.0,2107,6.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.3
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,16:12,18:12,1.0,0.5,0.0,0.0,1.0,3052,7.8
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:09,08:09,1.0,0.5,0.0,0.0,1.0,2701,7.5
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,14:59,16:59,2.0,0.5,0.0,0.0,1.0,"1501,4501",11.2
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:37,08:37,1.5,0.5,0.0,0.0,1.0,0,8.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,10:30,12:30,5.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:55,12:55,3.0,1.5,0.0,0.0,1.0,"2053,3054,5054",9.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:44,10:44,6.5,0.0,0.0,0.0,1.0,"1702,3702",10.5
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,16:21,18:21,2.5,0.0,0.0,0.0,1.0,0,9.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,17:13,19:13,12.0,0.5,0.0,0.0,1.0,"1201,3201,5201",28.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:18,13:18,3.0,1.0,0.0,0.0,1.0,0,8.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:25,12:25,9.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:06,10:06,7.0,0.0,0.0,0.0,1.0,"1651,3651,4651",14.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:59,09:59,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:41,12:41,2.0,0.0,0.0,0.0,1.0,"2651,5651",8.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:23,17:23,2.0,1.0,0.0,0.0,1.0,"2051,5052",7.9
