customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:58,09:58,1.0,0.0,0.0,0.0,1.0,3551,7.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:35,08:35,7.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:32,18:32,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:52,09:52,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",19.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:26,09:26,2.0,1.0,0.0,0.0,1.0,5151,6.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:13,13:13,1.0,0.0,0.0,0.0,1.0,3601,22.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:38,19:38,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:27,20:27,5.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,07:26,09:26,4.0,1.5,0.0,0.0,1.0,"3201,5201",6.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:48,11:48,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:44,09:44,6.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:15,18:15,3.5,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:18,20:18,9.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
3550,Joker Geiranger,Maråkvegen 49,6216.0,62.101089,7.205247,08:57,10:57,0.5,0.0,0.0,0.0,1.0,1302,48.4
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:26,10:26,2.0,0.5,0.0,0.0,1.0,0,7.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:40,13:40,1.0,0.0,0.0,0.0,1.0,"2104,5402",6.1
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"2103,4052",8.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:33,15:33,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:41,10:41,3.5,0.0,0.0,0.0,1.0,"3551,5551",11.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:03,10:03,1.5,0.0,0.0,0.0,1.0,4702,6.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,16:37,18:37,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:26,12:26,5.0,1.5,0.0,0.0,1.0,"2701,3701,5701",9.8
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:52,13:52,1.0,0.5,0.0,0.0,1.0,2107,5.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:45,17:45,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,16:36,18:36,1.5,0.5,0.0,0.0,1.0,2501,10.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:57,10:57,1.5,0.5,0.0,0.0,1.0,3055,20.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:19,13:19,5.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,09:16,11:16,2.0,0.0,0.0,0.0,1.0,0,7.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:55,12:55,2.0,0.0,0.0,0.0,1.0,0,9.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:46,11:46,2.5,0.0,0.0,0.0,1.0,"2602,5601",10.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,15:26,17:26,2.5,0.5,0.0,0.0,1.0,"1051,4401",5.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:08,09:08,8.5,0.0,0.0,0.0,1.0,"1201,3201,5201",28.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:23,13:23,1.0,0.5,0.0,0.0,1.0,3201,19.1
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:42,11:42,1.0,0.5,0.0,0.0,1.0,3051,10.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,19:15,21:15,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,17:46,19:46,0.5,0.0,0.0,0.0,1.0,"2701,4701",13.1
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:11,11:11,1.5,0.5,0.0,0.0,1.0,0,7.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:06,13:06,1.0,0.5,0.0,0.0,1.0,2401,20.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",21.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:49,12:49,7.5,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:40,12:40,0.5,0.0,0.0,0.0,1.0,2041,6.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:17,12:17,7.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.2
