customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:26,16:26,4.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:24,17:24,9.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,06:07,10:07,4.0,0.0,0.0,0.0,1.0,4251,8.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,18:11,22:11,3.0,0.0,0.0,0.0,1.0,0,7.8
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:39,12:39,0.5,0.0,0.0,0.0,1.0,1051,9.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:05,11:05,10.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.1
2497,HJELLE HOTEL AS,Hjellevegen 240,6798.0,61.91463237450412,7.113482671115958,14:55,18:55,2.0,0.0,0.0,0.0,1.0,0,7.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,07:20,11:20,1.0,0.0,0.0,0.0,1.0,2701,6.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:06,19:06,1.5,0.0,0.0,0.0,1.0,"2103,4052",7.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:59,20:59,14.0,3.0,0.0,0.0,1.0,"1201,3201,5201",31.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:40,10:40,5.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.9
3086,Bunnpris Olden,Fjordveien 1667,6788.0,61.835325,6.8048951,07:08,11:08,7.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",21.7
2927,Kiwi 906 Deknepollen,Nordfjordvegen 9248,6704.0,61.9230879,5.1502,15:06,19:06,3.0,0.0,0.0,0.0,1.0,"1451,2451,3451,4451,5451",33.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:43,09:43,3.0,1.5,0.0,0.0,1.0,"2053,3054,5054",9.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:46,11:46,6.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:56,11:56,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:09,11:09,4.5,1.0,0.0,0.0,1.0,"2102,5101",15.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,17:37,19:37,4.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,16:27,20:27,0.5,0.0,0.0,0.0,1.0,2701,5.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:09,09:09,0.5,0.0,0.0,0.0,1.0,3042,5.5
