customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:34,09:34,1.5,0.5,0.0,0.0,1.0,2651,5.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:58,09:58,3.0,0.5,0.0,0.0,1.0,4251,13.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:46,10:46,22.5,4.0,0.0,0.0,1.0,"1201,3201,5201",27.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:11,10:11,6.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:26,11:26,11.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.2
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:38,13:38,0.5,0.0,0.0,0.0,1.0,3101,6.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:42,09:42,11.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.2
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:51,10:51,1.0,0.0,0.0,0.0,1.0,4103,4.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:22,13:22,4.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:49,10:49,4.0,0.5,0.0,0.0,1.0,4651,8.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:05,08:05,2.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:45,17:45,10.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:34,18:34,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:11,20:11,8.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:08,13:08,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",15.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:50,09:50,9.0,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:10,10:10,5.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:57,12:57,1.0,0.5,0.0,0.0,1.0,3201,18.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:38,09:38,0.5,0.0,0.0,0.0,1.0,3042,5.6
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,16:54,18:54,1.0,0.5,0.0,0.0,1.0,5501,5.8
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,06:09,08:09,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.0
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:30,10:30,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,18:42,20:42,3.5,1.0,0.0,0.0,1.0,4052,12.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:09,12:09,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:21,09:21,4.0,0.5,0.0,0.0,1.0,2053,7.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:07,12:07,1.5,0.0,0.0,0.0,1.0,0,9.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:22,08:22,8.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:13,09:13,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.8
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:49,17:49,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:13,08:13,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",14.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:57,19:57,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:25,11:25,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:46,19:46,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.8
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:15,13:15,2.0,1.0,0.0,0.0,1.0,3041,10.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:17,11:17,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,19:04,21:04,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.7
