customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:51,09:51,5.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:56,10:56,6.0,3.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:31,10:31,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.0
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,18:27,20:27,1.0,0.0,0.0,0.0,1.0,2151,5.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:00,11:00,9.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,13:08,15:08,5.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:04,09:04,1.5,0.0,0.0,0.0,1.0,4251,6.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:17,10:17,1.0,0.5,0.0,0.0,1.0,0,8.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:10,13:10,11.5,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.2
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:58,12:58,0.5,0.0,0.0,0.0,1.0,4251,7.1
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,07:38,09:38,1.0,0.5,0.0,0.0,1.0,3041,6.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:09,13:09,6.0,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:55,11:55,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:53,12:53,10.5,2.5,0.0,0.0,1.0,"1501,3502,5501",17.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:28,13:28,7.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:21,11:21,1.0,0.0,0.0,0.0,1.0,"2601,4602",9.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:53,09:53,8.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:13,10:13,7.0,0.0,0.0,0.0,1.0,"1501,4501",9.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:19,12:19,10.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:33,09:33,7.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:11,09:11,2.0,0.5,0.0,0.0,1.0,4251,7.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:53,19:53,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:39,11:39,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",16.4
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,10:18,12:18,2.5,1.0,0.0,0.0,1.0,0,8.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:08,11:08,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,06:53,08:53,3.0,0.0,0.0,0.0,1.0,"2042,4042",11.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:02,13:02,1.0,0.5,0.0,0.0,1.0,2051,9.1
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,06:48,08:48,1.0,0.5,0.0,0.0,1.0,"2107,5401",20.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,15:45,17:45,0.5,0.0,0.0,0.0,1.0,2151,8.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,17:38,19:38,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:08,10:08,3.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:00,10:00,4.0,0.0,0.0,0.0,1.0,"1501,4501",13.6
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,10:17,12:17,0.5,0.0,0.0,0.0,1.0,3057,3.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,13:13,15:13,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,14:51,16:51,6.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,18:12,20:12,2.0,1.0,0.0,0.0,1.0,0,8.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:50,10:50,1.5,0.5,0.0,0.0,1.0,"2701,4701",5.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,06:24,08:24,2.5,1.0,0.0,0.0,1.0,2501,10.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:21,13:21,10.5,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:24,09:24,3.5,1.0,0.0,0.0,1.0,0,9.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:42,10:42,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.7
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:08,09:08,2.5,0.0,0.0,0.0,1.0,0,8.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:44,11:44,5.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:52,09:52,1.0,0.5,0.0,0.0,1.0,5501,8.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:33,12:33,11.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:20,10:20,4.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.3
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:51,08:51,2.5,0.5,0.0,0.0,1.0,"2103,5104",13.1
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:26,11:26,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:51,11:51,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:05,10:05,6.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:53,13:53,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,16:51,18:51,4.0,2.0,0.0,0.0,1.0,"3201,5201",9.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:38,13:38,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:54,17:54,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.4
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3102,7.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:00,10:00,9.5,3.0,0.0,0.0,1.0,"1751,3751,5751",16.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:23,10:23,6.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:28,19:28,7.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:29,20:29,4.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:55,12:55,6.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:46,09:46,3.5,0.0,0.0,0.0,1.0,0,8.2
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,15:17,17:17,5.0,1.0,0.0,0.0,1.0,2053,9.2
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:46,09:46,10.5,3.5,0.0,0.0,1.0,5551,14.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:28,11:28,7.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.3
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,07:49,09:49,0.5,0.0,0.0,0.0,1.0,3751,6.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:47,13:47,1.0,0.5,0.0,0.0,1.0,"2602,5601",9.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,18:25,20:25,4.0,0.5,0.0,0.0,1.0,2107,9.7
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:24,18:24,1.0,0.5,0.0,0.0,1.0,4401,6.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:32,12:32,1.5,0.0,0.0,0.0,1.0,"2601,4602",6.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:57,12:57,3.0,0.0,0.0,0.0,1.0,"1101,3053,4051",13.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,08:51,10:51,0.5,0.0,0.0,0.0,1.0,2302,19.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,17:02,19:02,1.0,0.5,0.0,0.0,1.0,1052,7.3
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,18:36,20:36,0.5,0.0,0.0,0.0,1.0,2107,8.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:28,09:28,1.0,0.0,0.0,0.0,1.0,5751,10.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:16,20:16,5.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:31,10:31,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",9.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:01,10:01,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.5
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:59,13:59,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:11,11:11,1.0,0.0,0.0,0.0,1.0,2401,3.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:08,17:08,2.0,0.5,0.0,0.0,1.0,2401,6.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:06,13:06,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.0
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:32,12:32,3.5,0.5,0.0,0.0,1.0,4401,5.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:48,19:48,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,07:02,09:02,2.0,1.0,0.0,0.0,1.0,"2151,5151",8.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:12,12:12,8.0,4.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,13:33,15:33,1.5,0.5,0.0,0.0,1.0,0,9.6
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,11:40,13:40,2.5,0.5,0.0,0.0,1.0,0,7.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:19,10:19,4.0,0.0,0.0,0.0,1.0,"2701,4701",7.1
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,13:26,15:26,1.0,0.5,0.0,0.0,1.0,3053,7.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:37,09:37,0.5,0.0,0.0,0.0,1.0,3651,7.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:06,09:06,6.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:06,10:06,3.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.8
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,09:55,11:55,1.0,0.5,0.0,0.0,1.0,2501,7.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:05,09:05,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.6
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:58,09:58,0.5,0.0,0.0,0.0,1.0,3551,5.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:56,11:56,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:00,10:00,1.0,0.5,0.0,0.0,1.0,3601,18.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:07,11:07,3.5,0.5,0.0,0.0,1.0,0,9.3
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,18:54,20:54,1.0,0.0,0.0,0.0,1.0,0,7.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:51,10:51,4.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:13,11:13,3.0,1.5,0.0,0.0,1.0,"1751,3751,5751",6.8
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,18:11,20:11,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:09,09:09,1.0,0.5,0.0,0.0,1.0,3151,8.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:10,12:10,2.0,0.0,0.0,0.0,1.0,"1501,4502",11.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,19:09,21:09,2.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.4
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:03,10:03,7.0,0.5,0.0,0.0,1.0,5201,13.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:42,10:42,4.0,0.0,0.0,0.0,1.0,"2101,4051",4.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:58,13:58,2.5,0.5,0.0,0.0,1.0,"2107,5101",8.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:31,09:31,3.0,0.5,0.0,0.0,1.0,"1502,4502",7.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:18,12:18,1.0,0.5,0.0,0.0,1.0,3052,7.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,15:03,17:03,8.0,2.5,0.0,0.0,1.0,"1201,3201,5201",20.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:55,18:55,3.0,0.5,0.0,0.0,1.0,"2501,5501",7.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,15:44,17:44,3.0,0.0,0.0,0.0,1.0,"3551,5551",11.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:41,10:41,5.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:49,10:49,2.0,1.0,0.0,0.0,1.0,5051,4.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:47,18:47,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",34.4
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3042,5.9
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:19,09:19,3.5,1.0,0.0,0.0,1.0,0,7.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:50,08:50,3.5,1.0,0.0,0.0,1.0,0,7.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:46,11:46,2.5,0.0,0.0,0.0,1.0,3051,12.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,13:46,15:46,3.5,1.0,0.0,0.0,1.0,0,7.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:10,09:10,3.5,0.0,0.0,0.0,1.0,3053,7.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:45,18:45,4.0,2.0,0.0,0.0,1.0,"1151,3151,5151",12.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:32,13:32,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:10,10:10,8.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:00,10:00,16.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.6
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,11:59,13:59,1.0,0.5,0.0,0.0,1.0,2101,9.7
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,11:55,13:55,1.0,0.5,0.0,0.0,1.0,3053,9.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:42,12:42,8.5,3.5,0.0,0.0,1.0,4101,10.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:00,11:00,18.0,3.0,0.0,0.0,1.0,"1752,3752,5751",16.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:49,20:49,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,13:35,15:35,0.5,0.0,0.0,0.0,1.0,4052,4.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:51,11:51,9.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,18:01,20:01,17.5,2.0,0.0,0.0,1.0,3501,10.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,08:01,10:01,5.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:42,19:42,9.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:35,10:35,0.5,0.0,0.0,0.0,1.0,1051,7.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:31,13:31,5.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:03,10:03,4.0,1.5,0.0,0.0,1.0,"1651,4651",6.9
