customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:16,09:16,1.0,0.5,0.0,0.0,1.0,4251,5.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:13,09:13,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:24,12:24,11.5,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,06:32,08:32,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.9
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,14:48,16:48,1.0,0.5,0.0,0.0,1.0,2352,2.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,09:45,11:45,8.5,0.0,0.0,0.0,1.0,4701,7.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:57,10:57,1.0,0.5,0.0,0.0,1.0,1051,9.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:34,13:34,0.5,0.0,0.0,0.0,1.0,2601,7.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:02,19:02,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.2
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,11:35,13:35,0.5,0.0,0.0,0.0,1.0,1701,5.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:38,13:38,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:59,09:59,4.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:05,13:05,4.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.5
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3041,6.1
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:39,12:39,2.0,0.5,0.0,0.0,1.0,3751,10.2
