customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:42,13:42,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:41,10:41,1.0,0.0,0.0,0.0,1.0,4701,11.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:41,09:41,4.0,1.5,0.0,0.0,1.0,1042,7.0
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,16:38,18:38,4.0,0.0,0.0,0.0,1.0,4051,10.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,08:49,10:49,3.5,0.0,0.0,0.0,1.0,3053,9.5
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:22,11:22,0.5,0.0,0.0,0.0,1.0,2401,7.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:46,12:46,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:29,09:29,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:43,17:43,4.0,0.0,0.0,0.0,1.0,"1302,2302,4302",19.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:02,10:02,7.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,13:29,15:29,3.5,0.0,0.0,0.0,1.0,"2602,5601",9.2
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:58,09:58,3.0,0.0,0.0,0.0,1.0,"3551,5551",12.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:47,12:47,3.5,0.0,0.0,0.0,1.0,4052,13.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:11,10:11,2.5,0.5,0.0,0.0,1.0,"1551,3452,5452",20.4
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,16:53,18:53,1.0,0.5,0.0,0.0,1.0,0,9.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:05,13:05,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,15:22,17:22,0.5,0.0,0.0,0.0,1.0,4251,8.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,06:53,08:53,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:50,13:50,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:13,12:13,2.5,0.5,0.0,0.0,1.0,"1501,4501",11.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:31,12:31,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:03,13:03,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:00,11:00,1.0,0.0,0.0,0.0,1.0,"1751,3751",6.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:23,09:23,10.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:00,10:00,7.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:28,13:28,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:23,18:23,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.1
