customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:29,12:29,12.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,14:45,16:45,3.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:48,11:48,9.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:47,17:47,4.0,1.0,0.0,0.0,1.0,"1052,4052",6.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:26,10:26,3.5,1.5,0.0,0.0,1.0,"3551,5551",9.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:59,12:59,6.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:40,13:40,5.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:06,09:06,6.0,2.0,0.0,0.0,1.0,"1501,3502,5501",15.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:00,10:00,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",26.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:36,19:36,3.0,0.0,0.0,0.0,1.0,"1051,4401",5.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:34,09:34,0.5,0.0,0.0,0.0,1.0,3651,8.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,17:57,19:57,1.5,0.5,0.0,0.0,1.0,"2052,4101",6.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:11,10:11,2.0,0.5,0.0,0.0,1.0,2501,9.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,15:43,17:43,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:33,10:33,11.0,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:38,13:38,2.0,0.5,0.0,0.0,1.0,"2501,4502",9.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:05,09:05,11.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:11,09:11,3.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:34,09:34,6.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"3551,5551",8.0
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:43,13:43,0.5,0.0,0.0,0.0,1.0,2104,6.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:14,10:14,3.0,0.0,0.0,0.0,1.0,1052,9.9
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,15:12,17:12,1.0,0.5,0.0,0.0,1.0,2601,9.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:18,13:18,20.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.5
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:15,13:15,1.0,0.5,0.0,0.0,1.0,3151,17.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,06:22,08:22,2.5,1.0,0.0,0.0,1.0,"2501,5501",7.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:12,11:12,6.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:30,11:30,0.5,0.0,0.0,0.0,1.0,3201,22.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:02,11:02,3.5,0.0,0.0,0.0,1.0,"3551,5551",13.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:08,13:08,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:49,10:49,2.0,0.5,0.0,0.0,1.0,3751,6.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:04,13:04,8.0,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,13:08,15:08,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.8
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,15:04,17:04,1.5,0.5,0.0,0.0,1.0,0,8.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:32,20:32,2.5,0.0,0.0,0.0,1.0,"2101,4041",11.8
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,09:05,11:05,1.5,0.0,0.0,0.0,1.0,"2107,5101",6.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:01,11:01,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",19.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:23,09:23,4.0,1.5,0.0,0.0,1.0,4702,6.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:10,09:10,3.0,1.0,0.0,0.0,1.0,"1052,3052,5052",7.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:05,08:05,2.5,0.0,0.0,0.0,1.0,"1651,3651",7.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:39,13:39,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:50,13:50,6.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:53,13:53,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:48,15:48,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:28,09:28,4.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:35,13:35,5.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:07,09:07,0.5,0.0,0.0,0.0,1.0,2501,6.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:52,10:52,3.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:46,10:46,5.0,1.5,0.0,0.0,1.0,"2052,4101",9.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,14:33,16:33,4.5,2.0,0.0,0.0,1.0,"2051,4101,5051",11.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:30,10:30,1.0,0.0,0.0,0.0,1.0,2701,22.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:34,10:34,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:40,09:40,2.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:58,10:58,5.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:51,09:51,6.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:13,13:13,3.5,1.5,0.0,0.0,1.0,"1151,3151",7.8
