customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,13:50,15:50,15.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:35,17:35,7.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,15:04,17:04,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:08,09:08,20.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:55,10:55,7.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:01,15:01,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:32,11:32,7.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:21,11:21,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:41,17:41,6.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2151,5.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:58,17:58,3.0,0.0,0.0,0.0,1.0,"2551,5551",6.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:14,11:14,2.0,0.0,0.0,0.0,1.0,"2052,5052",11.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:52,10:52,15.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:44,20:44,3.5,0.0,0.0,0.0,1.0,"2101,5051",13.0
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:31,12:31,0.5,0.0,0.0,0.0,1.0,2151,8.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:41,19:41,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:53,09:53,3.5,0.5,0.0,0.0,1.0,"2052,4101",6.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:54,18:54,11.5,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:59,10:59,4.5,2.0,0.0,0.0,1.0,"3051,5052",19.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:17,13:17,7.0,3.0,0.0,0.0,1.0,"1651,3651,5651",21.1
