customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,16:57,18:57,3.5,1.0,0.0,0.0,1.0,0,8.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:04,11:04,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:40,18:40,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:44,09:44,8.5,4.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,15:05,17:05,2.5,0.5,0.0,0.0,1.0,3701,8.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:10,13:10,4.0,0.0,0.0,0.0,1.0,2107,10.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:48,10:48,8.0,0.0,0.0,0.0,1.0,"1501,4501",11.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:31,10:31,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:13,10:13,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,14:31,16:31,1.0,0.0,0.0,0.0,1.0,"3102,5401",5.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:47,19:47,13.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:28,10:28,6.0,2.5,0.0,0.0,1.0,"3051,5052",19.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:29,09:29,2.0,0.0,0.0,0.0,1.0,"2052,5052",10.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:46,10:46,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,18:51,20:51,2.5,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:21,09:21,4.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.3
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:42,09:42,0.5,0.0,0.0,0.0,1.0,4401,5.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:27,09:27,7.5,0.0,0.0,0.0,1.0,"1501,3502,5501",19.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:22,17:22,0.5,0.0,0.0,0.0,1.0,2302,20.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:56,09:56,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:03,09:03,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:37,09:37,4.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:56,18:56,3.5,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:14,11:14,5.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,17:53,19:53,4.0,1.0,0.0,0.0,1.0,4052,13.7
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:19,10:19,0.5,0.0,0.0,0.0,1.0,5501,21.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:19,11:19,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:50,12:50,1.0,0.0,0.0,0.0,1.0,2601,9.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:00,11:00,3.0,1.5,0.0,0.0,1.0,"1151,3151",17.9
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:33,11:33,0.5,0.0,0.0,0.0,1.0,3102,4.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:18,12:18,9.0,0.0,0.0,0.0,1.0,"1752,3752,5751",15.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:16,18:16,15.0,3.0,0.0,0.0,1.0,"2102,5101",12.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:56,11:56,6.5,2.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:30,13:30,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:21,12:21,13.0,0.0,0.0,0.0,1.0,"1501,4502",11.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:05,09:05,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:41,12:41,4.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:03,08:03,4.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:35,18:35,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:11,11:11,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,13:36,15:36,2.0,1.0,0.0,0.0,1.0,"2101,4101",8.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:18,13:18,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:28,09:28,3.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.1
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:48,12:48,1.0,0.0,0.0,0.0,1.0,2401,3.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:32,20:32,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:52,12:52,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,06:09,08:09,2.0,0.0,0.0,0.0,1.0,0,9.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.3
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:35,12:35,2.0,0.5,0.0,0.0,1.0,"1151,3057",7.0
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,14:31,16:31,1.0,0.0,0.0,0.0,1.0,2151,5.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:06,13:06,2.0,0.0,0.0,0.0,1.0,"2107,5101",11.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:43,12:43,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,13:54,15:54,2.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,13:25,15:25,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.8
