customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:00,11:00,4.5,1.0,0.0,0.0,1.0,"2051,4101,5051",12.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:37,09:37,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:13,12:13,2.0,0.5,0.0,0.0,1.0,"2102,5101",14.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:58,12:58,3.0,0.5,0.0,0.0,1.0,0,7.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:20,11:20,2.5,0.5,0.0,0.0,1.0,0,9.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:26,10:26,2.5,0.5,0.0,0.0,1.0,"2151,5151",8.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:56,09:56,1.0,0.0,0.0,0.0,1.0,3201,7.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:39,14:39,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:39,10:39,23.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.9
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,12:04,14:04,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.2
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:04,10:04,1.0,0.0,0.0,0.0,1.0,3041,6.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,16:02,18:02,3.0,0.0,0.0,0.0,1.0,4602,18.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:43,18:43,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:36,19:36,3.0,1.0,0.0,0.0,1.0,"1151,3151",8.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,13:14,15:14,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:25,11:25,5.5,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:47,13:47,8.0,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,19:11,21:11,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,14:55,16:55,1.5,0.5,0.0,0.0,1.0,4651,9.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:20,09:20,3.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:59,13:59,4.5,0.5,0.0,0.0,1.0,"2107,5101",10.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:13,11:13,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:45,10:45,12.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,10:56,12:56,1.0,0.0,0.0,0.0,1.0,"1051,4051",5.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:41,10:41,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:29,20:29,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:43,18:43,4.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:57,10:57,3.5,1.5,0.0,0.0,1.0,1052,11.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:01,09:01,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:08,10:08,2.5,0.0,0.0,0.0,1.0,2107,8.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:34,13:34,8.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",34.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:01,12:01,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:04,09:04,0.5,0.0,0.0,0.0,1.0,4601,11.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:24,13:24,8.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:12,08:12,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:06,11:06,2.5,0.0,0.0,0.0,1.0,4401,5.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:47,10:47,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:12,10:12,4.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.9
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,13:59,15:59,3.0,0.5,0.0,0.0,1.0,3601,18.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:58,09:58,1.0,0.5,0.0,0.0,1.0,1701,6.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,12:15,14:15,2.5,1.0,0.0,0.0,1.0,0,7.8
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:53,09:53,1.0,0.0,0.0,0.0,1.0,2107,7.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:26,10:26,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,06:39,08:39,4.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,17:17,19:17,1.5,0.0,0.0,0.0,1.0,"1502,4502",7.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:39,10:39,19.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:13,18:13,1.0,0.5,0.0,0.0,1.0,4401,4.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:29,12:29,2.5,0.0,0.0,0.0,1.0,"2052,4101",8.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:14,13:14,6.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:47,19:47,10.5,3.5,0.0,0.0,1.0,"1501,3502,5501",17.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,18:04,20:04,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.8
