customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:08,11:08,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.1
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,18:05,20:05,2.5,0.5,0.0,0.0,1.0,0,9.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:15,10:15,5.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.2
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:18,12:18,5.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:52,17:52,0.5,0.0,0.0,0.0,1.0,3501,5.4
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,18:22,20:22,2.0,0.5,0.0,0.0,1.0,0,7.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:32,10:32,12.5,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,16:21,18:21,2.0,0.5,0.0,0.0,1.0,0,8.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:36,11:36,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:00,20:00,6.0,0.5,0.0,0.0,1.0,"1751,3751,5751",9.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:40,09:40,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,11:39,13:39,1.0,0.5,0.0,0.0,1.0,3055,7.4
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,15:04,17:04,0.5,0.0,0.0,0.0,1.0,4601,8.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:29,12:29,2.0,1.0,0.0,0.0,1.0,3051,12.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:34,09:34,0.5,0.0,0.0,0.0,1.0,3051,5.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,16:39,18:39,2.0,0.0,0.0,0.0,1.0,"2102,5101",6.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:47,11:47,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,15:02,17:02,2.5,1.0,0.0,0.0,1.0,5052,7.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,19:17,21:17,18.0,0.5,0.0,0.0,1.0,2107,7.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:37,13:37,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.0
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:16,09:16,4.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,18:16,20:16,1.5,0.0,0.0,0.0,1.0,0,7.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:01,12:01,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,09:42,11:42,1.5,0.5,0.0,0.0,1.0,2302,19.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:18,10:18,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.7
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:31,12:31,22.0,0.5,0.0,0.0,1.0,3751,10.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:08,20:08,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:34,09:34,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,12:45,14:45,3.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:56,13:56,2.5,1.0,0.0,0.0,1.0,1701,6.5
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:49,11:49,1.0,0.5,0.0,0.0,1.0,2401,18.8
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,09:20,11:20,0.5,0.0,0.0,0.0,1.0,3051,5.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,06:41,08:41,6.0,2.5,0.0,0.0,1.0,"2052,4052",14.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:53,10:53,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:47,12:47,6.5,2.0,0.0,0.0,1.0,"2052,4101",9.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,15:36,17:36,7.0,0.5,0.0,0.0,1.0,"1702,3702",9.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:37,12:37,5.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"2103,5052",14.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:07,19:07,2.0,1.0,0.0,0.0,1.0,"2107,5101",9.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:25,09:25,9.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:07,12:07,4.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.5
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:32,17:32,4.5,0.0,0.0,0.0,1.0,"1052,2054,4055",12.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:33,11:33,7.0,3.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:11,11:11,1.5,0.5,0.0,0.0,1.0,"2052,5052",11.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,16:54,18:54,2.5,1.0,0.0,0.0,1.0,5151,7.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,15:17,17:17,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:52,09:52,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:22,10:22,2.5,0.5,0.0,0.0,1.0,"3201,5201",5.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:57,10:57,7.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2041,6.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:23,12:23,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",17.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:22,11:22,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",19.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:47,10:47,7.5,3.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:10,13:10,8.0,3.0,0.0,0.0,1.0,3501,12.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:05,09:05,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,16:49,18:49,0.5,0.0,0.0,0.0,1.0,2651,5.3
