customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:52,10:52,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:38,12:38,1.0,0.0,0.0,0.0,1.0,3055,6.2
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:39,09:39,1.0,0.0,0.0,0.0,1.0,2041,6.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:30,17:30,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:02,09:02,1.0,0.0,0.0,0.0,1.0,"2401,5401",6.2
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:35,13:35,6.5,1.0,0.0,0.0,1.0,"2701,3701,5701",10.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,11:49,13:49,3.5,0.0,0.0,0.0,1.0,0,7.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,18:20,20:20,3.0,0.0,0.0,0.0,1.0,"2501,5501",8.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:55,15:55,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,15:14,17:14,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:16,09:16,10.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.5
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:40,09:40,1.0,0.5,0.0,0.0,1.0,3101,6.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1502,4502",6.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:35,10:35,4.0,0.5,0.0,0.0,1.0,"1052,4052",6.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,14:18,16:18,1.0,0.0,0.0,0.0,1.0,2041,7.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:15,12:15,3.0,1.0,0.0,0.0,1.0,"1701,4701",7.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,11:29,13:29,0.5,0.0,0.0,0.0,1.0,3551,5.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:11,10:11,9.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:49,08:49,2.5,0.5,0.0,0.0,1.0,0,9.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:45,11:45,2.5,1.0,0.0,0.0,1.0,"2052,5052",10.7
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,15:05,17:05,0.5,0.0,0.0,0.0,1.0,2651,6.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:24,19:24,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",13.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:25,13:25,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:05,13:05,13.0,0.0,0.0,0.0,1.0,4251,9.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:46,14:46,4.0,1.0,0.0,0.0,1.0,"1651,3651,4651",15.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:11,18:11,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,14:47,16:47,6.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.8
