customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:48,13:48,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,08:54,10:54,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:24,13:24,6.5,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.3
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,14:58,16:58,1.5,0.5,0.0,0.0,1.0,0,8.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:07,12:07,6.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:38,10:38,1.0,0.0,0.0,0.0,1.0,"2701,4701",7.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:34,10:34,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:38,13:38,3.0,1.0,0.0,0.0,1.0,"1601,3601,5601",19.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,09:03,11:03,2.0,0.0,0.0,0.0,1.0,0,9.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:34,13:34,10.0,3.5,0.0,0.0,1.0,"2701,3701,5701",10.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,18:04,20:04,4.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:19,09:19,4.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.1
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:07,12:07,2.5,0.5,0.0,0.0,1.0,3041,12.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:45,10:45,5.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:01,12:01,1.5,0.0,0.0,0.0,1.0,4401,4.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:58,11:58,9.0,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.2
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,14:58,16:58,1.0,0.0,0.0,0.0,1.0,"2101,5052",9.7
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:41,13:41,1.0,0.0,0.0,0.0,1.0,3101,5.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:39,13:39,0.5,0.0,0.0,0.0,1.0,4051,6.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:28,09:28,3.5,1.5,0.0,0.0,1.0,"2651,4651",6.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,12:03,14:03,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:47,09:47,17.5,0.0,0.0,0.0,1.0,"1052,2054,4055",14.3
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,12:57,14:57,0.5,0.0,0.0,0.0,1.0,1601,6.9
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,18:33,20:33,19.0,3.5,0.0,0.0,1.0,2053,8.4
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,09:05,11:05,0.5,0.0,0.0,0.0,1.0,3201,7.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:48,18:48,6.5,1.5,0.0,0.0,1.0,"2101,5051",10.8
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:35,13:35,2.5,0.0,0.0,0.0,1.0,"1551,3551,5551",12.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:36,13:36,6.5,3.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.0
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:52,11:52,2.0,0.0,0.0,0.0,1.0,0,8.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,17:01,19:01,0.5,0.0,0.0,0.0,1.0,2104,8.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:09,20:09,13.0,1.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:15,09:15,4.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:46,13:46,5.5,0.0,0.0,0.0,1.0,"1501,3502,5501",19.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:24,19:24,6.5,3.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,15:51,17:51,6.5,1.5,0.0,0.0,1.0,"2501,4502",7.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,12:23,14:23,1.0,0.0,0.0,0.0,1.0,"2103,4052",4.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:22,17:22,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:39,09:39,5.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:17,11:17,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:40,11:40,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,11:33,13:33,1.0,0.5,0.0,0.0,1.0,3201,13.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.8
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,07:26,09:26,3.0,1.5,0.0,0.0,1.0,2103,4.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,10:52,12:52,4.5,0.0,0.0,0.0,1.0,"2101,5051",12.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:23,12:23,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:03,11:03,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3051,5.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:36,17:36,4.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,17:57,19:57,5.5,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.7
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,11:30,13:30,0.5,0.0,0.0,0.0,1.0,5501,8.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:03,19:03,9.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:54,18:54,6.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.1
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,08:48,10:48,1.0,0.0,0.0,0.0,1.0,4052,4.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:13,11:13,6.0,0.0,0.0,0.0,1.0,2107,9.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,16:12,18:12,3.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:30,18:30,2.5,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.0
