customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:48,12:48,1.0,0.5,0.0,0.0,1.0,2051,8.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:38,13:38,2.5,0.0,0.0,0.0,1.0,4051,11.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:43,10:43,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:00,11:00,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:56,09:56,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:05,09:05,14.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"3051,3251",22.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,06:30,08:30,3.5,1.0,0.0,0.0,1.0,"1151,3151",7.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:12,13:12,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:35,11:35,9.5,1.5,0.0,0.0,1.0,"1551,3551,5551",14.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:52,09:52,0.5,0.0,0.0,0.0,1.0,2501,5.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:50,09:50,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:03,09:03,9.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:44,12:44,8.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:34,09:34,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:45,13:45,2.0,0.5,0.0,0.0,1.0,"1501,4501",13.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,16:54,18:54,2.0,0.0,0.0,0.0,1.0,0,9.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:28,10:28,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:19,13:19,9.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.1
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:52,10:52,0.5,0.0,0.0,0.0,1.0,3651,6.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:33,11:33,4.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:44,11:44,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.8
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,09:13,11:13,0.5,0.0,0.0,0.0,1.0,2151,4.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,14:26,16:26,8.0,0.0,0.0,0.0,1.0,"2052,4052",15.8
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,09:21,11:21,1.0,0.5,0.0,0.0,1.0,1501,7.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:17,12:17,2.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:55,13:55,7.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:53,09:53,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:59,19:59,2.5,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:26,13:26,1.0,0.5,0.0,0.0,1.0,2107,6.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:22,10:22,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.7
