customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:45,09:45,3.0,1.0,0.0,0.0,1.0,"1302,2302,4302",22.0
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:18,13:18,1.0,0.5,0.0,0.0,1.0,2302,18.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:24,12:24,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:05,10:05,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,16:05,18:05,2.5,1.0,0.0,0.0,1.0,0,8.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:47,10:47,5.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,08:41,10:41,3.5,1.0,0.0,0.0,1.0,0,7.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:24,10:24,0.5,0.0,0.0,0.0,1.0,4251,17.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:17,09:17,8.0,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:58,10:58,12.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,15:23,17:23,4.0,1.0,0.0,0.0,1.0,"2602,5601",9.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,15:16,17:16,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:12,10:12,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:16,12:16,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:39,10:39,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:47,13:47,4.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,17:48,19:48,7.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:55,10:55,7.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,12:14,14:14,7.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.1
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"1151,3151",7.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:01,13:01,5.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:29,17:29,0.5,0.0,0.0,0.0,1.0,3055,6.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:31,11:31,4.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.0
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:44,13:44,0.5,0.0,0.0,0.0,1.0,1151,6.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,06:41,08:41,14.5,3.0,0.0,0.0,1.0,3501,10.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:40,13:40,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:54,11:54,2.0,0.0,0.0,0.0,1.0,3701,9.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,16:01,18:01,23.0,3.5,0.0,0.0,1.0,"2101,5051",13.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,12:05,14:05,2.5,1.0,0.0,0.0,1.0,3501,7.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,13:31,15:31,1.0,0.0,0.0,0.0,1.0,5501,9.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:17,20:17,16.0,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:00,11:00,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.2
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,11:48,13:48,3.0,0.5,0.0,0.0,1.0,"2401,5401",19.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:00,12:00,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.7
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,07:09,09:09,3.0,0.0,0.0,0.0,1.0,2041,7.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:56,16:56,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:07,17:07,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,07:44,09:44,3.5,0.0,0.0,0.0,1.0,4601,6.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:13,18:13,9.5,3.0,0.0,0.0,1.0,"2701,3701,5701",9.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:38,12:38,3.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:49,10:49,1.0,0.0,0.0,0.0,1.0,2701,6.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:47,11:47,2.0,1.0,0.0,0.0,1.0,2151,17.4
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,17:16,19:16,1.0,0.5,0.0,0.0,1.0,4602,6.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:25,10:25,0.5,0.0,0.0,0.0,1.0,3051,4.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:03,15:03,4.5,0.5,0.0,0.0,1.0,"2102,5101",14.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:19,09:19,2.0,0.0,0.0,0.0,1.0,"2651,4651",6.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:12,10:12,4.0,1.0,0.0,0.0,1.0,"3701,5701",7.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,17:43,19:43,14.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:17,11:17,6.0,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:47,11:47,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:41,09:41,16.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:00,13:00,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:22,09:22,4.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:15,13:15,1.0,0.5,0.0,0.0,1.0,5101,5.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:41,11:41,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:59,18:59,3.5,0.5,0.0,0.0,1.0,"2107,5101",6.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:35,10:35,0.5,0.0,0.0,0.0,1.0,2041,7.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:05,18:05,3.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,18:36,20:36,2.5,1.0,0.0,0.0,1.0,"3601,5601",12.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:21,10:21,6.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.3
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:46,13:46,1.0,0.5,0.0,0.0,1.0,5651,7.2
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:52,10:52,2.0,0.0,0.0,0.0,1.0,3041,9.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:30,10:30,1.0,0.0,0.0,0.0,1.0,4251,9.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:32,12:32,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:25,09:25,36.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:04,13:04,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:49,09:49,0.5,0.0,0.0,0.0,1.0,4401,4.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:30,12:30,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:00,11:00,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:53,19:53,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,14:37,16:37,2.0,0.0,0.0,0.0,1.0,"3551,5551",9.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:42,09:42,5.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:24,10:24,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,17:19,19:19,2.0,0.5,0.0,0.0,1.0,3751,6.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:31,13:31,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:45,13:45,28.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:42,10:42,2.5,1.0,0.0,0.0,1.0,4251,7.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,12:32,14:32,1.0,0.5,0.0,0.0,1.0,3041,6.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:11,13:11,4.5,2.0,0.0,0.0,1.0,2401,5.2
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.3
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,10:00,12:00,7.0,2.0,0.0,0.0,1.0,"2501,4502",10.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:30,15:30,5.0,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,12:29,14:29,3.0,0.0,0.0,0.0,1.0,0,8.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:56,14:56,2.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:40,09:40,6.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:17,13:17,1.0,0.5,0.0,0.0,1.0,2107,7.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:30,11:30,6.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:56,08:56,7.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:51,09:51,2.5,1.0,0.0,0.0,1.0,"2601,4602",7.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:42,12:42,3.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:00,12:00,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:19,09:19,7.0,0.0,0.0,0.0,1.0,2053,9.3
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:25,08:25,3.5,1.5,0.0,0.0,1.0,"2701,4701",7.3
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:13,12:13,3.5,1.5,0.0,0.0,1.0,"1052,4052",4.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:23,11:23,0.5,0.0,0.0,0.0,1.0,1051,7.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:45,12:45,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.6
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:01,12:01,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",27.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:02,10:02,1.0,0.0,0.0,0.0,1.0,2701,17.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,12:58,14:58,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:50,10:50,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:43,13:43,3.0,0.5,0.0,0.0,1.0,"2503,4503",8.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:52,09:52,1.0,0.0,0.0,0.0,1.0,2651,4.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:34,11:34,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:37,19:37,21.0,2.5,0.0,0.0,1.0,"1052,2054,4055",12.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:22,11:22,1.5,0.0,0.0,0.0,1.0,"2052,4101",6.4
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,09:40,11:40,3.5,0.0,0.0,0.0,1.0,0,7.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:14,13:14,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:29,11:29,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:11,13:11,10.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:36,20:36,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",16.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:50,11:50,6.0,0.0,0.0,0.0,1.0,3751,10.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,16:17,18:17,10.5,1.0,0.0,0.0,1.0,"2052,4052",15.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:08,10:08,1.0,0.0,0.0,0.0,1.0,4701,6.6
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:57,10:57,0.5,0.0,0.0,0.0,1.0,5501,7.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:40,09:40,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:46,11:46,3.0,1.5,0.0,0.0,1.0,"2101,4051",5.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,19:02,21:02,3.0,0.0,0.0,0.0,1.0,"2107,5101",9.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:25,09:25,14.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:09,18:09,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:57,10:57,9.0,3.5,0.0,0.0,1.0,2107,10.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:38,18:38,12.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:01,13:01,1.5,0.5,0.0,0.0,1.0,"2052,5052",10.0
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
