customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,12:38,14:38,4.0,1.0,0.0,0.0,1.0,1052,9.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,15:56,17:56,4.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:07,09:07,20.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:02,11:02,6.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:12,17:12,5.0,0.0,0.0,0.0,1.0,"1151,3151,5151",13.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,14:59,16:59,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.6
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:05,09:05,1.5,0.5,0.0,0.0,1.0,4101,5.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,17:45,19:45,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,09:18,11:18,1.0,0.0,0.0,0.0,1.0,3551,5.7
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:17,12:17,1.0,0.5,0.0,0.0,1.0,1051,7.6
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:44,09:44,2.0,0.0,0.0,0.0,1.0,1151,13.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:17,13:17,1.0,0.5,0.0,0.0,1.0,3052,17.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,16:57,18:57,3.5,1.0,0.0,0.0,1.0,0,9.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:48,09:48,3.0,0.5,0.0,0.0,1.0,"2601,4602",6.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:04,12:04,2.0,1.0,0.0,0.0,1.0,4041,17.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:11,13:11,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:10,20:10,3.0,0.5,0.0,0.0,1.0,"2052,4052",13.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:56,17:56,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.6
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,16:09,18:09,1.0,0.5,0.0,0.0,1.0,3551,6.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:40,10:40,9.5,2.0,0.0,0.0,1.0,4701,11.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:07,13:07,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:38,13:38,4.5,1.5,0.0,0.0,1.0,"2101,5051",6.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:25,09:25,3.0,0.0,0.0,0.0,1.0,"1104,4401",4.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:49,10:49,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:55,12:55,1.0,0.0,0.0,0.0,1.0,2151,5.7
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,13:13,15:13,1.0,0.0,0.0,0.0,1.0,2503,7.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:06,08:06,0.5,0.0,0.0,0.0,1.0,3055,7.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:56,10:56,3.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,18:19,20:19,1.0,0.0,0.0,0.0,1.0,5501,20.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,06:40,08:40,1.0,0.5,0.0,0.0,1.0,2401,18.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:28,10:28,4.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:29,20:29,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.1
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,07:26,09:26,3.5,0.5,0.0,0.0,1.0,3055,19.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:21,11:21,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.8
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,16:01,18:01,1.0,0.5,0.0,0.0,1.0,2041,7.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:13,18:13,11.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:03,09:03,12.0,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:20,12:20,9.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:07,10:07,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,17:33,19:33,4.0,1.5,0.0,0.0,1.0,"1151,3057",7.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:49,09:49,3.5,0.0,0.0,0.0,1.0,5551,12.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,14:29,16:29,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:47,09:47,3.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:02,13:02,1.0,0.5,0.0,0.0,1.0,2041,7.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:32,11:32,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:15,11:15,8.0,2.5,0.0,0.0,1.0,2651,17.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:08,11:08,23.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,07:56,09:56,7.5,1.5,0.0,0.0,1.0,5401,18.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:14,19:14,8.0,0.0,0.0,0.0,1.0,"3051,5052",17.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,16:41,18:41,1.0,0.5,0.0,0.0,1.0,5501,6.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:53,19:53,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:01,11:01,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:02,17:02,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,06:21,08:21,3.0,1.0,0.0,0.0,1.0,"1151,3151",16.2
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:47,11:47,0.5,0.0,0.0,0.0,1.0,3151,17.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:12,09:12,2.5,0.5,0.0,0.0,1.0,2401,5.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,11:42,13:42,2.0,0.5,0.0,0.0,1.0,3051,12.2
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:02,10:02,1.0,0.5,0.0,0.0,1.0,2151,7.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:47,11:47,7.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:39,20:39,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:05,10:05,2.0,0.5,0.0,0.0,1.0,"1651,4651",19.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:30,19:30,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.1
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:31,09:31,1.0,0.0,0.0,0.0,1.0,3042,5.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:59,12:59,1.0,0.0,0.0,0.0,1.0,4251,7.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:04,09:04,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:45,13:45,5.5,2.0,0.0,0.0,1.0,"1752,3752,5751",19.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"2101,5051",10.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:25,20:25,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,19:24,21:24,4.0,2.0,0.0,0.0,1.0,2107,9.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:27,09:27,10.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:58,10:58,8.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:19,11:19,12.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",21.0
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:11,12:11,1.5,0.5,0.0,0.0,1.0,"2102,5101",7.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,16:03,18:03,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:01,13:01,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:28,10:28,3.5,1.5,0.0,0.0,1.0,5054,7.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:39,09:39,1.0,0.0,0.0,0.0,1.0,5701,8.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:23,10:23,3.5,1.0,0.0,0.0,1.0,"2501,5501",7.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:52,09:52,5.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:23,12:23,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:50,11:50,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:18,12:18,0.5,0.0,0.0,0.0,1.0,1041,8.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:45,10:45,4.0,0.5,0.0,0.0,1.0,4401,4.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:44,12:44,2.0,0.5,0.0,0.0,1.0,5151,7.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:37,11:37,5.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:51,09:51,2.5,1.0,0.0,0.0,1.0,0,8.6
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:38,13:38,1.0,0.0,0.0,0.0,1.0,4251,4.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:09,13:09,4.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.2
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:10,09:10,1.5,0.0,0.0,0.0,1.0,2651,7.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,14:24,16:24,3.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:36,09:36,2.0,0.5,0.0,0.0,1.0,"1701,4701",7.8
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:57,10:57,2.0,0.5,0.0,0.0,1.0,"3651,5651",7.8
6442,Nærbutikken Norddal,DALSSIDA 2,6214.0,62.25477,7.23439,14:16,16:16,4.0,1.0,0.0,0.0,1.0,"2302,4302",8.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:56,10:56,2.0,0.0,0.0,0.0,1.0,0,8.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,08:14,10:14,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:00,10:00,7.0,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:50,11:50,9.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.2
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:00,11:00,1.5,0.0,0.0,0.0,1.0,0,7.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,16:28,18:28,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.7
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:20,17:20,1.5,0.0,0.0,0.0,1.0,"2551,5551",6.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:03,20:03,6.5,0.0,0.0,0.0,1.0,"1501,4501",15.5
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:08,11:08,1.5,0.5,0.0,0.0,1.0,3053,6.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,18:30,20:30,1.5,0.5,0.0,0.0,1.0,0,9.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:33,15:33,2.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:55,13:55,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.6
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:43,09:43,5.0,1.0,0.0,0.0,1.0,4251,9.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,11:50,13:50,3.5,0.5,0.0,0.0,1.0,3052,9.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:42,10:42,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:47,10:47,4.0,0.0,0.0,0.0,1.0,"2101,4051",4.6
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"2503,4503",5.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:29,11:29,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,13:46,15:46,3.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:24,12:24,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,11:18,13:18,0.5,0.0,0.0,0.0,1.0,3101,3.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:41,10:41,4.5,0.0,0.0,0.0,1.0,"1702,3702",8.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,08:38,10:38,1.0,0.5,0.0,0.0,1.0,3751,22.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:35,09:35,9.5,3.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.3
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:07,12:07,3.0,0.0,0.0,0.0,1.0,"1651,3651,5651",20.3
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,07:53,09:53,2.5,0.0,0.0,0.0,1.0,"2051,5051",6.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,12:31,14:31,5.0,1.0,0.0,0.0,1.0,"2052,4101",9.2
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:45,18:45,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.7
