customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:22,12:22,1.0,0.5,0.0,0.0,1.0,3053,6.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:05,10:05,5.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.9
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:00,19:00,9.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:19,13:19,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:10,13:10,7.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,13:03,15:03,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:45,10:45,4.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.4
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,16:22,18:22,1.0,0.0,0.0,0.0,1.0,3501,5.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:02,12:02,10.5,3.5,0.0,0.0,1.0,"3551,5551",11.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:26,11:26,1.0,0.0,0.0,0.0,1.0,2104,6.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,06:36,08:36,3.0,0.0,0.0,0.0,1.0,"2101,4041",10.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,12:21,14:21,2.5,0.5,0.0,0.0,1.0,"2102,5101",7.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:12,20:12,3.0,0.0,0.0,0.0,1.0,2401,4.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:22,10:22,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:22,17:22,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.0
