customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,16:49,18:49,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.6
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:43,11:43,16.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:54,13:54,3.5,1.5,0.0,0.0,1.0,"1052,2054,4055",12.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:23,08:23,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.9
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,12:00,14:00,0.5,0.0,0.0,0.0,1.0,4251,17.0
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,11:16,13:16,7.0,3.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:22,10:22,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:50,16:50,3.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,06:40,08:40,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:00,11:00,9.5,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:54,10:54,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,18:18,20:18,2.0,1.0,0.0,0.0,1.0,3053,6.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:22,11:22,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:55,09:55,1.0,0.5,0.0,0.0,1.0,2151,9.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:07,09:07,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",18.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:04,10:04,4.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:46,17:46,4.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:10,12:10,4.5,0.0,0.0,0.0,1.0,2701,10.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:39,11:39,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:09,12:09,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:17,09:17,7.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.9
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:47,11:47,3.5,0.0,0.0,0.0,1.0,0,7.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:06,12:06,12.0,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:22,08:22,3.0,0.0,0.0,0.0,1.0,0,9.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,18:46,20:46,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:45,18:45,5.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:51,19:51,1.5,0.5,0.0,0.0,1.0,"2101,4041",10.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:28,13:28,6.0,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:58,09:58,10.5,4.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.2
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,11:47,13:47,1.0,0.0,0.0,0.0,1.0,1052,4.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"3101,5101",4.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:27,10:27,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:22,10:22,6.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:16,12:16,0.5,0.0,0.0,0.0,1.0,3551,5.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:08,12:08,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:34,09:34,4.0,2.0,0.0,0.0,1.0,"3551,5551",11.7
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:53,09:53,3.5,0.0,0.0,0.0,1.0,3701,7.5
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,15:58,17:58,4.0,0.0,0.0,0.0,1.0,0,7.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:56,09:56,5.5,0.0,0.0,0.0,1.0,"3551,5551",8.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,16:12,18:12,14.5,3.0,0.0,0.0,1.0,2107,9.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:17,17:17,0.5,0.0,0.0,0.0,1.0,4551,6.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:01,10:01,0.5,0.0,0.0,0.0,1.0,4701,5.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:28,14:28,3.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,16:09,18:09,0.5,0.0,0.0,0.0,1.0,2151,8.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:48,09:48,1.0,0.5,0.0,0.0,1.0,3751,17.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,18:17,20:17,5.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:26,10:26,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:19,10:19,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.3
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,15:41,17:41,0.5,0.0,0.0,0.0,1.0,2701,6.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:53,13:53,6.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:51,10:51,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.1
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:24,13:24,2.5,1.0,0.0,0.0,1.0,4602,8.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,14:11,16:11,1.0,0.5,0.0,0.0,1.0,2701,19.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:00,10:00,5.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:37,09:37,15.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:01,13:01,3.0,0.0,0.0,0.0,1.0,"2042,4042",10.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:24,20:24,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.2
9329,Brisk Avd Rådhuset,Keiser Wilhelms g. 11,6003.0,62.47103191547534,6.153919401829472,07:22,09:22,0.5,0.0,0.0,0.0,1.0,1051,8.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:30,11:30,4.0,2.0,0.0,0.0,1.0,"1051,4401",6.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:44,11:44,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.5
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:38,12:38,12.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:38,09:38,2.5,0.5,0.0,0.0,1.0,3501,8.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,19:02,21:02,0.5,0.0,0.0,0.0,1.0,2401,3.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,13:12,15:12,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:15,11:15,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,17:53,19:53,2.0,0.5,0.0,0.0,1.0,0,9.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:18,10:18,5.5,1.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:47,17:47,2.5,0.0,0.0,0.0,1.0,5051,5.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:48,10:48,2.5,0.5,0.0,0.0,1.0,"2651,4651",6.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,14:05,16:05,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",21.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:49,13:49,7.0,2.5,0.0,0.0,1.0,"1551,3452,5452",26.2
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:21,10:21,0.5,0.0,0.0,0.0,1.0,3201,15.3
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,18:45,20:45,0.5,0.0,0.0,0.0,1.0,4602,6.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:31,11:31,17.5,1.5,0.0,0.0,1.0,"1501,3502,5501",17.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,18:42,20:42,9.5,2.0,0.0,0.0,1.0,4401,6.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,12:48,14:48,7.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:36,09:36,16.5,1.0,0.0,0.0,1.0,"2501,4502",9.8
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:21,11:21,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:32,10:32,4.0,1.0,0.0,0.0,1.0,"2107,5101",10.7
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:36,13:36,0.5,0.0,0.0,0.0,1.0,3102,3.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:17,13:17,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:57,19:57,4.0,1.0,0.0,0.0,1.0,"1751,3751,5751",7.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:43,13:43,2.5,1.0,0.0,0.0,1.0,"1501,4501",15.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.9
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,12:47,14:47,2.0,1.0,0.0,0.0,1.0,"2401,5401",19.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,12:12,14:12,3.5,0.0,0.0,0.0,1.0,"3201,5201",10.0
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:52,09:52,3.5,0.5,0.0,0.0,1.0,4052,11.5
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:31,09:31,1.0,0.0,0.0,0.0,1.0,1602,4.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:21,13:21,1.5,0.5,0.0,0.0,1.0,2302,19.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:23,10:23,2.0,0.5,0.0,0.0,1.0,0,8.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,17:20,19:20,0.5,0.0,0.0,0.0,1.0,1602,20.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:12,12:12,3.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:23,15:23,5.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:14,11:14,1.0,0.5,0.0,0.0,1.0,3042,5.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:11,10:11,3.0,1.0,0.0,0.0,1.0,4401,5.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:22,08:22,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:00,11:00,2.0,0.0,0.0,0.0,1.0,"2701,4701",5.5
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:15,09:15,1.0,0.5,0.0,0.0,1.0,2503,7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:01,19:01,4.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,17:52,19:52,3.5,0.5,0.0,0.0,1.0,3751,11.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:02,11:02,5.0,2.0,0.0,0.0,1.0,4101,9.9
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,15:30,17:30,1.5,0.5,0.0,0.0,1.0,3051,12.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:33,08:33,2.5,0.0,0.0,0.0,1.0,"1151,3057",6.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:18,12:18,1.0,0.5,0.0,0.0,1.0,"2352,4351",8.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:02,09:02,11.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.0
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:24,13:24,1.0,0.5,0.0,0.0,1.0,3101,5.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:30,10:30,9.0,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.8
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,14:12,16:12,0.5,0.0,0.0,0.0,1.0,4501,7.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:00,09:00,3.0,0.5,0.0,0.0,1.0,"2101,4101",8.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"2651,5651",8.6
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:03,10:03,9.0,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:13,19:13,7.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:11,13:11,2.0,1.0,0.0,0.0,1.0,0,8.3
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:34,13:34,0.5,0.0,0.0,0.0,1.0,3101,6.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:13,11:13,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:32,08:32,6.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:15,09:15,6.5,0.0,0.0,0.0,1.0,"1751,3751,5751",16.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:43,13:43,2.0,0.5,0.0,0.0,1.0,"3051,5052",17.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:30,12:30,1.0,0.5,0.0,0.0,1.0,4401,4.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:56,20:56,3.0,0.0,0.0,0.0,1.0,"2107,5101",7.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:33,11:33,3.0,0.5,0.0,0.0,1.0,4101,4.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:51,11:51,3.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,06:24,08:24,2.0,0.0,0.0,0.0,1.0,"2051,5052",7.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:46,09:46,0.5,0.0,0.0,0.0,1.0,1701,6.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:05,13:05,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:33,20:33,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:06,13:06,7.5,2.0,0.0,0.0,1.0,"1651,3651,4651",16.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:52,10:52,2.0,1.0,0.0,0.0,1.0,0,7.7
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:02,10:02,1.5,0.5,0.0,0.0,1.0,5052,7.8
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:37,13:37,0.5,0.0,0.0,0.0,1.0,3101,3.2
