customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,14:45,16:45,1.0,0.5,0.0,0.0,1.0,1701,6.7
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:13,10:13,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",17.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:26,13:26,7.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:18,13:18,9.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:32,19:32,1.0,0.5,0.0,0.0,1.0,"2602,5601",9.7
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,09:19,11:19,1.0,0.5,0.0,0.0,1.0,2401,3.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:59,13:59,7.5,0.0,0.0,0.0,1.0,"1501,4501",11.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:52,09:52,5.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:45,09:45,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:31,13:31,2.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:58,10:58,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:02,11:02,10.5,3.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:15,10:15,3.0,1.5,0.0,0.0,1.0,3151,6.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,14:07,16:07,3.5,0.5,0.0,0.0,1.0,3651,5.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:26,10:26,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:11,10:11,2.0,0.5,0.0,0.0,1.0,"3651,5651",6.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:41,09:41,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:40,13:40,0.5,0.0,0.0,0.0,1.0,4701,6.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:20,18:20,2.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:27,09:27,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:16,12:16,5.5,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.2
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,18:16,20:16,5.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,07:29,09:29,2.5,1.0,0.0,0.0,1.0,0,7.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,17:34,19:34,0.5,0.0,0.0,0.0,1.0,2151,8.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:50,11:50,5.5,2.0,0.0,0.0,1.0,"2052,4052",13.2
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,10:02,12:02,1.0,0.5,0.0,0.0,1.0,3102,3.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:04,09:04,4.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:24,13:24,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:32,18:32,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.3
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:49,12:49,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.6
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,16:31,18:31,0.5,0.0,0.0,0.0,1.0,4051,5.7
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"2052,4052",9.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:45,19:45,3.0,0.5,0.0,0.0,1.0,"1551,3452,5452",24.3
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,15:02,17:02,1.5,0.0,0.0,0.0,1.0,2651,6.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:27,18:27,0.5,0.0,0.0,0.0,1.0,2104,9.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:21,09:21,11.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.6
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:32,10:32,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:47,10:47,6.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:53,09:53,18.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:25,11:25,1.5,0.5,0.0,0.0,1.0,0,8.5
