customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:30,10:30,2.0,0.0,0.0,0.0,1.0,"2101,4051",4.8
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,14:40,16:40,3.0,1.0,0.0,0.0,1.0,"2701,4701",6.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,07:18,09:18,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:36,20:36,5.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,09:48,11:48,2.5,0.5,0.0,0.0,1.0,"2101,5051",12.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,16:13,18:13,2.5,0.5,0.0,0.0,1.0,"1151,3057",6.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:38,13:38,7.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:52,11:52,3.0,1.0,0.0,0.0,1.0,4701,10.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:23,11:23,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:46,09:46,2.5,0.0,0.0,0.0,1.0,"2701,4701",6.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:29,09:29,2.0,0.5,0.0,0.0,1.0,"2052,4101",8.3
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,16:59,18:59,1.0,0.5,0.0,0.0,1.0,4501,7.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:57,13:57,4.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"2101,4041",10.4
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:57,09:57,3.0,0.0,0.0,0.0,1.0,0,9.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,14:17,16:17,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:45,11:45,20.5,3.0,0.0,0.0,1.0,"1501,4501",12.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:41,19:41,3.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.7
