customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:05,10:05,2.0,1.0,0.0,0.0,1.0,0,7.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:21,09:21,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,07:59,09:59,3.0,0.0,0.0,0.0,1.0,0,8.0
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:43,12:43,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:53,08:53,2.0,0.5,0.0,0.0,1.0,"2501,4502",8.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:52,12:52,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:12,20:12,8.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:25,18:25,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",17.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:32,14:32,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:04,11:04,10.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,12:11,14:11,1.0,0.0,0.0,0.0,1.0,0,8.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:22,17:22,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:56,13:56,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:44,14:44,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,16:01,18:01,5.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.0
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:11,11:11,1.0,0.5,0.0,0.0,1.0,3201,21.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,15:10,17:10,3.5,0.5,0.0,0.0,1.0,2352,7.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,14:27,16:27,4.0,1.5,0.0,0.0,1.0,"2103,4052",8.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:18,19:18,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:32,12:32,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.3
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,12:23,14:23,3.0,0.5,0.0,0.0,1.0,2651,6.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:52,12:52,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:57,17:57,1.0,0.5,0.0,0.0,1.0,5501,8.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:57,11:57,4.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.7
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,16:50,18:50,3.0,0.5,0.0,0.0,1.0,3053,8.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:04,12:04,1.0,0.5,0.0,0.0,1.0,0,9.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,18:56,20:56,3.5,0.5,0.0,0.0,1.0,3052,10.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:45,10:45,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:54,10:54,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:08,10:08,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.1
