customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:23,20:23,3.0,0.0,0.0,0.0,1.0,"1151,3151",17.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:54,13:54,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:52,14:52,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:41,11:41,1.5,0.5,0.0,0.0,1.0,4651,9.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,18:55,20:55,2.5,0.0,0.0,0.0,1.0,"1051,4401",5.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:53,09:53,2.0,0.5,0.0,0.0,1.0,4051,10.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:04,11:04,1.5,0.0,0.0,0.0,1.0,"2101,4051",4.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:11,10:11,10.0,0.5,0.0,0.0,1.0,"2101,5051",12.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:25,09:25,3.0,0.0,0.0,0.0,1.0,1052,9.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:09,09:09,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,18:52,20:52,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:36,12:36,2.0,1.0,0.0,0.0,1.0,"2651,5651",8.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,12:00,14:00,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:09,10:09,3.5,1.0,0.0,0.0,1.0,"1651,3651,5651",23.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:19,11:19,2.0,1.0,0.0,0.0,1.0,"2052,4101",6.3
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,11:48,13:48,0.5,0.0,0.0,0.0,1.0,3057,7.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:58,09:58,12.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",13.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:34,10:34,1.0,0.5,0.0,0.0,1.0,5501,22.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:45,12:45,6.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:47,11:47,5.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:19,19:19,6.0,1.5,0.0,0.0,1.0,"3051,5052",18.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:28,10:28,10.5,0.0,0.0,0.0,1.0,"2501,4502",10.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:23,18:23,4.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:04,09:04,5.0,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.2
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,18:19,20:19,3.5,1.5,0.0,0.0,1.0,1042,6.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:44,10:44,2.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:13,10:13,12.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3501,6.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:54,12:54,2.5,0.0,0.0,0.0,1.0,2302,19.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:30,18:30,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,11:29,13:29,1.0,0.5,0.0,0.0,1.0,2501,7.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,17:22,19:22,3.5,0.0,0.0,0.0,1.0,2352,6.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:27,17:27,5.5,2.0,0.0,0.0,1.0,2401,5.0
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,10:59,12:59,1.0,0.0,0.0,0.0,1.0,"1651,3651",8.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:44,13:44,3.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:21,13:21,4.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,17:47,19:47,1.0,0.0,0.0,0.0,1.0,2601,7.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:01,10:01,7.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,15:50,17:50,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:12,08:12,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:40,11:40,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,12:56,14:56,1.0,0.5,0.0,0.0,1.0,"2051,5052",8.8
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,17:47,19:47,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.6
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:40,12:40,0.5,0.0,0.0,0.0,1.0,2401,3.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:45,12:45,4.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:39,11:39,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:22,09:22,0.5,0.0,0.0,0.0,1.0,3751,18.6
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,06:48,08:48,0.5,0.0,0.0,0.0,1.0,3057,7.0
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:56,10:56,2.5,1.0,0.0,0.0,1.0,"3201,5201",8.0
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,06:23,08:23,2.0,0.0,0.0,0.0,1.0,0,8.0
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,19:14,21:14,1.0,0.5,0.0,0.0,1.0,3052,6.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:20,09:20,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:19,10:19,0.5,0.0,0.0,0.0,1.0,2104,6.1
