customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,14:48,16:48,3.5,1.0,0.0,0.0,1.0,"1702,3702",7.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,11:23,13:23,3.5,1.5,0.0,0.0,1.0,4052,11.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:48,12:48,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:19,11:19,6.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,13:03,15:03,0.5,0.0,0.0,0.0,1.0,3041,5.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:28,08:28,4.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:34,12:34,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:13,20:13,7.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,09:49,11:49,0.5,0.0,0.0,0.0,1.0,4501,7.7
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,15:47,17:47,1.5,0.5,0.0,0.0,1.0,3751,6.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:03,12:03,1.0,0.5,0.0,0.0,1.0,3051,5.3
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:51,12:51,3.0,1.5,0.0,0.0,1.0,2352,7.8
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,09:05,11:05,0.5,0.0,0.0,0.0,1.0,2151,7.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:50,13:50,3.0,0.0,0.0,0.0,1.0,4401,4.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:29,10:29,2.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,14:26,16:26,0.5,0.0,0.0,0.0,1.0,3051,5.8
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,11:36,13:36,0.5,0.0,0.0,0.0,1.0,1052,8.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:20,10:20,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",13.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,12:52,14:52,3.0,0.5,0.0,0.0,1.0,"2602,5601",9.3
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:13,11:13,0.5,0.0,0.0,0.0,1.0,4701,5.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:35,10:35,0.5,0.0,0.0,0.0,1.0,2104,7.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:36,09:36,4.0,0.0,0.0,0.0,1.0,"1151,3057",6.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:44,10:44,3.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,18:46,20:46,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:57,13:57,29.0,2.0,0.0,0.0,1.0,"1551,3551,5551",15.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:20,11:20,8.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:15,10:15,3.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:07,13:07,3.0,0.0,0.0,0.0,1.0,"2101,4051",5.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:24,12:24,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:14,09:14,9.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:50,11:50,8.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:53,18:53,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:18,10:18,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:00,12:00,4.0,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:02,13:02,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:20,09:20,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:09,20:09,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:42,10:42,2.5,0.5,0.0,0.0,1.0,"1104,4401",6.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,06:50,08:50,5.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,17:47,19:47,1.0,0.5,0.0,0.0,1.0,4251,8.6
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:13,11:13,3.5,1.0,0.0,0.0,1.0,3501,11.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:32,15:32,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:45,11:45,3.5,1.0,0.0,0.0,1.0,"2051,5051",8.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:21,11:21,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:22,13:22,1.0,0.0,0.0,0.0,1.0,2701,6.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:39,09:39,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",7.8
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,07:43,09:43,14.0,3.5,0.0,0.0,1.0,2053,9.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,17:20,19:20,3.0,0.5,0.0,0.0,1.0,3501,8.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:47,11:47,5.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.1
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,12:44,14:44,1.5,0.5,0.0,0.0,1.0,0,9.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:23,12:23,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",25.9
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:08,13:08,4.0,1.0,0.0,0.0,1.0,0,8.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:43,11:43,5.0,2.0,0.0,0.0,1.0,"1501,4502",11.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:15,09:15,3.0,0.0,0.0,0.0,1.0,"2103,5104",13.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,16:29,18:29,1.0,0.0,0.0,0.0,1.0,1041,9.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:14,15:14,4.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,06:11,08:11,3.0,0.5,0.0,0.0,1.0,0,7.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:17,10:17,2.5,0.5,0.0,0.0,1.0,2501,11.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:25,11:25,1.0,0.0,0.0,0.0,1.0,"1751,5751",7.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:30,12:30,1.5,0.5,0.0,0.0,1.0,0,7.3
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:53,13:53,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:01,08:01,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,12:27,14:27,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:44,09:44,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:03,10:03,0.5,0.0,0.0,0.0,1.0,3151,21.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:31,12:31,0.5,0.0,0.0,0.0,1.0,2701,6.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,06:42,08:42,2.0,1.0,0.0,0.0,1.0,"2501,5501",7.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:31,10:31,1.0,0.5,0.0,0.0,1.0,4551,5.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,14:17,16:17,2.5,0.0,0.0,0.0,1.0,3055,19.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:31,13:31,1.0,0.0,0.0,0.0,1.0,"2107,5101",7.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:58,14:58,5.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:10,13:10,17.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,18:32,20:32,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.6
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,08:19,10:19,1.0,0.5,0.0,0.0,1.0,2501,15.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,09:49,11:49,2.5,1.0,0.0,0.0,1.0,5054,8.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:41,13:41,3.5,0.0,0.0,0.0,1.0,"1052,4052",6.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,06:18,08:18,0.5,0.0,0.0,0.0,1.0,4041,6.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:23,13:23,1.0,0.0,0.0,0.0,1.0,2151,5.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:43,12:43,4.0,0.0,0.0,0.0,1.0,"2101,5051",6.6
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:07,10:07,3.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,15:03,17:03,2.0,0.5,0.0,0.0,1.0,4601,7.6
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:30,13:30,0.5,0.0,0.0,0.0,1.0,5101,5.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:43,12:43,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",19.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:27,10:27,9.0,2.5,0.0,0.0,1.0,"1751,3751,5751",16.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"2101,5052",9.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,06:52,08:52,3.5,1.0,0.0,0.0,1.0,"2401,5401",5.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:33,09:33,11.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:47,12:47,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:44,13:44,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.4
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,15:26,17:26,1.0,0.0,0.0,0.0,1.0,2151,4.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,12:18,14:18,1.0,0.5,0.0,0.0,1.0,4052,12.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,09:01,11:01,7.0,0.0,0.0,0.0,1.0,"2052,4101",11.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,17:43,19:43,3.5,1.5,0.0,0.0,1.0,"2101,4101",10.6
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:24,10:24,2.0,1.0,0.0,0.0,1.0,1052,10.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:01,11:01,1.0,0.5,0.0,0.0,1.0,3151,5.2
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:17,09:17,2.5,0.0,0.0,0.0,1.0,3053,8.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:18,11:18,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:07,12:07,2.0,0.0,0.0,0.0,1.0,4101,8.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:06,09:06,4.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,18:40,20:40,2.5,1.0,0.0,0.0,1.0,"2103,4052",8.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:53,13:53,1.0,0.5,0.0,0.0,1.0,0,9.0
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,13:08,15:08,0.5,0.0,0.0,0.0,1.0,3051,5.5
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,12:11,14:11,0.5,0.0,0.0,0.0,1.0,2302,19.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:29,11:29,3.5,0.5,0.0,0.0,1.0,"2051,5052",8.2
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,13:55,15:55,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:39,17:39,3.5,1.5,0.0,0.0,1.0,"2503,4503",10.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,07:55,09:55,0.5,0.0,0.0,0.0,1.0,5501,21.3
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,16:57,18:57,1.0,0.5,0.0,0.0,1.0,4602,5.3
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:28,10:28,1.0,0.0,0.0,0.0,1.0,2302,22.9
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,07:27,09:27,2.0,1.0,0.0,0.0,1.0,4251,10.0
