customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:45,12:45,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",11.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:03,11:03,2.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,16:25,18:25,2.5,0.5,0.0,0.0,1.0,"2503,4503",11.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:37,10:37,4.0,0.0,0.0,0.0,1.0,"1502,4502",7.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:05,13:05,3.0,0.0,0.0,0.0,1.0,"2107,5101",8.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:06,18:06,4.0,0.0,0.0,0.0,1.0,"2701,4701",5.9
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:27,13:27,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:51,09:51,6.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:15,08:15,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:29,09:29,3.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:02,12:02,15.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:25,09:25,6.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:16,09:16,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:41,10:41,7.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:45,20:45,4.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:17,10:17,9.5,2.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:07,09:07,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:24,13:24,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,17:57,19:57,2.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,13:28,15:28,1.0,0.5,0.0,0.0,1.0,3052,8.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:10,17:10,2.0,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:29,13:29,11.0,3.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:28,09:28,15.0,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,19:01,21:01,23.5,2.0,0.0,0.0,1.0,"3051,5052",20.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:17,18:17,28.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.0
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,14:52,16:52,2.0,0.5,0.0,0.0,1.0,"1052,4052",4.9
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:43,11:43,6.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:51,08:51,6.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.5
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:54,09:54,2.5,0.5,0.0,0.0,1.0,2401,3.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:20,13:20,3.5,0.0,0.0,0.0,1.0,"3551,5551",10.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:07,14:07,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:40,13:40,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,18:02,20:02,1.0,0.5,0.0,0.0,1.0,2302,21.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:50,09:50,0.5,0.0,0.0,0.0,1.0,3501,4.7
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:17,09:17,1.0,0.5,0.0,0.0,1.0,4251,4.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:51,13:51,3.5,1.0,0.0,0.0,1.0,"1501,4501",12.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,18:01,20:01,10.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:04,12:04,2.0,0.0,0.0,0.0,1.0,"2101,4051",4.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:06,11:06,8.0,3.0,0.0,0.0,1.0,"1501,3502,5501",18.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:12,10:12,11.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,18:27,20:27,1.5,0.5,0.0,0.0,1.0,4052,13.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:00,09:00,2.5,0.5,0.0,0.0,1.0,"2101,4041",9.6
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,09:03,11:03,1.0,0.0,0.0,0.0,1.0,2151,5.5
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:09,09:09,3.5,0.5,0.0,0.0,1.0,0,9.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:59,10:59,11.0,0.0,0.0,0.0,1.0,2651,17.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:55,19:55,10.0,3.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,12:13,14:13,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:18,13:18,3.0,0.0,0.0,0.0,1.0,"1104,4401",5.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:05,13:05,39.5,1.5,0.0,0.0,1.0,"2101,5051",7.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:27,13:27,2.5,0.0,0.0,0.0,1.0,"1551,3551,5551",12.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:56,12:56,9.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,18:21,20:21,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",16.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:22,09:22,4.5,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:36,10:36,4.0,1.0,0.0,0.0,1.0,"3701,5701",7.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:29,09:29,2.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:24,09:24,2.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:16,12:16,1.0,0.0,0.0,0.0,1.0,0,9.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:37,11:37,7.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",18.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:50,13:50,11.0,0.0,0.0,0.0,1.0,"1201,3201,5201",19.4
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:52,12:52,1.0,0.5,0.0,0.0,1.0,3057,6.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:25,09:25,8.0,4.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,16:07,18:07,3.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.6
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:58,13:58,2.5,0.0,0.0,0.0,1.0,3751,6.5
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:12,18:12,3.0,0.5,0.0,0.0,1.0,"2401,5401",6.2
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:27,11:27,3.5,0.0,0.0,0.0,1.0,3201,9.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:21,10:21,2.0,1.0,0.0,0.0,1.0,"2051,4101,5051",13.1
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:11,13:11,9.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:37,09:37,7.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,12:23,14:23,3.5,0.5,0.0,0.0,1.0,"2651,4651",5.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:30,12:30,1.5,0.5,0.0,0.0,1.0,0,7.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:52,20:52,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,17:09,19:09,6.0,1.5,0.0,0.0,1.0,"3551,5551",10.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:45,11:45,8.0,4.0,0.0,0.0,1.0,"2101,5051",13.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:25,10:25,0.5,0.0,0.0,0.0,1.0,5101,5.0
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,09:22,11:22,0.5,0.0,0.0,0.0,1.0,3501,4.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:36,11:36,3.0,0.0,0.0,0.0,1.0,0,8.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:18,13:18,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:10,12:10,6.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:17,11:17,0.5,0.0,0.0,0.0,1.0,5501,22.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:18,18:18,6.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,14:46,16:46,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:13,20:13,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.9
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:55,13:55,1.0,0.0,0.0,0.0,1.0,"2052,4052",7.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:14,15:14,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.2
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:27,11:27,6.0,0.0,0.0,0.0,1.0,3751,11.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,14:46,16:46,3.0,1.0,0.0,0.0,1.0,"1501,4502",11.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:57,10:57,5.5,1.0,0.0,0.0,1.0,"1151,3151,5151",14.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:46,20:46,2.0,1.0,0.0,0.0,1.0,"2101,5051",11.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:54,15:54,15.0,3.5,0.0,0.0,1.0,"1752,3752,5751",16.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:18,09:18,2.0,0.0,0.0,0.0,1.0,3701,9.1
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:31,13:31,4.0,0.0,0.0,0.0,1.0,0,9.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,15:24,17:24,2.5,0.5,0.0,0.0,1.0,3051,9.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:20,11:20,3.0,0.0,0.0,0.0,1.0,"2551,5551",6.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,14:42,16:42,0.5,0.0,0.0,0.0,1.0,2701,9.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:09,10:09,2.5,1.0,0.0,0.0,1.0,0,8.5
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,18:45,20:45,0.5,0.0,0.0,0.0,1.0,4041,6.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,14:05,16:05,3.0,0.0,0.0,0.0,1.0,4401,5.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:07,10:07,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:03,12:03,3.0,1.5,0.0,0.0,1.0,"1702,3702",9.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:19,12:19,2.5,0.5,0.0,0.0,1.0,"3201,5201",6.0
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,08:24,10:24,0.5,0.0,0.0,0.0,1.0,4502,7.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,16:07,18:07,0.5,0.0,0.0,0.0,1.0,4701,5.9
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:55,12:55,3.0,1.0,0.0,0.0,1.0,"2151,5151",7.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:31,10:31,6.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:35,12:35,4.0,0.0,0.0,0.0,1.0,"2052,4101",9.2
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:30,11:30,0.5,0.0,0.0,0.0,1.0,4251,9.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:51,09:51,7.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:11,18:11,7.0,3.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:51,13:51,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:30,12:30,3.5,0.0,0.0,0.0,1.0,4601,6.5
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3151,7.3
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,08:34,10:34,2.5,1.0,0.0,0.0,1.0,0,7.4
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,14:16,16:16,3.0,0.0,0.0,0.0,1.0,0,7.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:37,13:37,10.0,0.0,0.0,0.0,1.0,"1651,3651,5651",24.4
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:01,09:01,1.0,0.5,0.0,0.0,1.0,3101,5.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:11,10:11,0.5,0.0,0.0,0.0,1.0,2501,6.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,18:25,20:25,1.0,0.5,0.0,0.0,1.0,3102,4.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,11:15,13:15,0.5,0.0,0.0,0.0,1.0,1251,9.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.0
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,14:58,16:58,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:26,09:26,3.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.7
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:14,10:14,1.0,0.5,0.0,0.0,1.0,2051,10.9
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:30,08:30,12.5,1.5,0.0,0.0,1.0,"1651,3651,4651",17.6
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:18,13:18,1.5,0.5,0.0,0.0,1.0,0,7.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,08:03,10:03,2.0,0.0,0.0,0.0,1.0,0,9.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:09,10:09,0.5,0.0,0.0,0.0,1.0,3551,10.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:50,09:50,2.0,1.0,0.0,0.0,1.0,4401,3.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:40,10:40,2.0,1.0,0.0,0.0,1.0,1052,11.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:43,12:43,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:14,09:14,4.0,1.0,0.0,0.0,1.0,"1601,3601,5601",17.9
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:35,13:35,3.0,1.5,0.0,0.0,1.0,3501,5.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:31,20:31,3.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:32,17:32,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:58,10:58,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:00,17:00,1.5,0.5,0.0,0.0,1.0,0,9.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:49,13:49,1.0,0.5,0.0,0.0,1.0,3501,8.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,10:34,12:34,3.0,0.5,0.0,0.0,1.0,0,7.8
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:18,08:18,1.0,0.5,0.0,0.0,1.0,4401,4.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:35,11:35,12.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:49,10:49,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:50,13:50,2.5,0.5,0.0,0.0,1.0,"2501,4502",10.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,07:18,09:18,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.6
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,18:31,20:31,2.0,0.0,0.0,0.0,1.0,4601,6.7
