customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,10:47,12:47,3.0,1.0,0.0,0.0,1.0,3053,7.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,11:54,13:54,1.0,0.5,0.0,0.0,1.0,3052,21.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:05,13:05,0.5,0.0,0.0,0.0,1.0,1251,6.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:30,14:30,2.5,0.5,0.0,0.0,1.0,"2101,4041",12.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:06,12:06,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,12:44,14:44,6.5,2.5,0.0,0.0,1.0,5201,14.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,16:24,18:24,2.0,1.0,0.0,0.0,1.0,0,7.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:25,11:25,2.5,0.5,0.0,0.0,1.0,"2052,5052",13.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,06:28,08:28,14.0,2.0,0.0,0.0,1.0,5401,17.7
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,08:21,10:21,0.5,0.0,0.0,0.0,1.0,5452,6.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2107,5401",17.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:06,09:06,7.5,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:40,11:40,10.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:00,11:00,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.9
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,14:16,16:16,1.0,0.0,0.0,0.0,1.0,2041,7.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:11,10:11,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:38,14:38,5.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,18:04,20:04,2.5,0.5,0.0,0.0,1.0,5151,8.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,09:59,11:59,1.0,0.0,0.0,0.0,1.0,"2503,4503",7.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:41,18:41,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:50,12:50,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.7
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,12:51,14:51,0.5,0.0,0.0,0.0,1.0,1041,9.0
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:52,10:52,1.5,0.0,0.0,0.0,1.0,0,8.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:53,13:53,2.0,0.0,0.0,0.0,1.0,0,9.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:44,10:44,2.5,1.0,0.0,0.0,1.0,"1201,3201,5201",28.3
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:58,11:58,3.5,0.0,0.0,0.0,1.0,"2052,5051",9.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:06,10:06,8.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,10:26,12:26,1.5,0.5,0.0,0.0,1.0,0,8.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:52,12:52,11.0,3.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:26,17:26,27.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:28,13:28,24.5,2.0,0.0,0.0,1.0,"1201,3201,5201",18.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:49,09:49,9.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.8
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:23,11:23,0.5,0.0,0.0,0.0,1.0,3041,5.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:09,09:09,3.5,0.0,0.0,0.0,1.0,"1701,4701",7.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:41,10:41,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:22,10:22,9.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.1
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:39,13:39,5.5,1.0,0.0,0.0,1.0,3501,10.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:15,09:15,3.5,0.0,0.0,0.0,1.0,0,8.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:12,10:12,2.0,0.0,0.0,0.0,1.0,"2701,4701",6.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:03,09:03,8.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:40,10:40,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:31,13:31,3.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:09,20:09,2.0,1.0,0.0,0.0,1.0,3701,7.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:23,11:23,7.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:29,15:29,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:00,09:00,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,09:26,11:26,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.8
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:37,19:37,9.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:15,12:15,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:29,19:29,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,15:21,17:21,1.0,0.0,0.0,0.0,1.0,"2103,4052",3.9
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:47,20:47,15.0,2.0,0.0,0.0,1.0,"1601,4602",15.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:27,13:27,1.0,0.5,0.0,0.0,1.0,3051,10.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,13:35,15:35,8.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,11:29,13:29,3.5,0.5,0.0,0.0,1.0,0,7.4
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:36,10:36,2.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.2
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:58,13:58,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:33,12:33,4.0,0.0,0.0,0.0,1.0,"1101,3053,4051",14.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:16,11:16,1.0,0.0,0.0,0.0,1.0,3601,20.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:55,10:55,8.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:12,10:12,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:15,18:15,7.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,11:16,13:16,2.0,0.0,0.0,0.0,1.0,0,8.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:31,11:31,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:58,13:58,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:50,11:50,5.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:16,13:16,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:52,09:52,7.0,2.5,0.0,0.0,1.0,"1751,3751,5751",15.9
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:06,10:06,1.0,0.5,0.0,0.0,1.0,2352,2.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:34,19:34,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:01,18:01,2.5,0.0,0.0,0.0,1.0,"2501,4502",10.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:36,20:36,1.5,0.0,0.0,0.0,1.0,4041,22.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:18,10:18,0.5,0.0,0.0,0.0,1.0,4701,6.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:33,09:33,3.0,0.0,0.0,0.0,1.0,"2101,4101",9.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:00,11:00,5.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.8
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:44,09:44,0.5,0.0,0.0,0.0,1.0,2151,7.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:35,08:35,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:11,12:11,3.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:55,12:55,2.5,0.0,0.0,0.0,1.0,3051,10.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:35,11:35,2.5,0.5,0.0,0.0,1.0,2103,4.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,09:01,11:01,0.5,0.0,0.0,0.0,1.0,4251,17.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:51,09:51,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:10,19:10,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",14.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,06:29,08:29,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:25,10:25,2.0,0.0,0.0,0.0,1.0,0,9.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.4
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:22,09:22,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.3
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,17:33,19:33,2.0,1.0,0.0,0.0,1.0,"2602,5601",10.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:14,12:14,9.0,1.0,0.0,0.0,1.0,"2052,4101",8.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:41,09:41,3.0,0.5,0.0,0.0,1.0,"2551,5551",7.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:10,12:10,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,09:37,11:37,1.5,0.5,0.0,0.0,1.0,0,8.3
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:29,10:29,2.0,0.5,0.0,0.0,1.0,4251,8.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,13:08,15:08,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,07:22,09:22,0.5,0.0,0.0,0.0,1.0,1602,17.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:55,11:55,6.5,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:52,12:52,29.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:07,13:07,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:52,10:52,1.0,0.0,0.0,0.0,1.0,"2601,4602",6.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:11,09:11,0.5,0.0,0.0,0.0,1.0,5751,10.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:35,18:35,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.3
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,11:09,13:09,0.5,0.0,0.0,0.0,1.0,4602,6.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:52,12:52,0.5,0.0,0.0,0.0,1.0,3551,9.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:55,10:55,8.5,1.5,0.0,0.0,1.0,4041,17.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,18:31,20:31,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.3
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:37,09:37,3.0,0.5,0.0,0.0,1.0,3751,6.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:12,08:12,21.5,0.5,0.0,0.0,1.0,"1052,2054,4055",12.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:27,19:27,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:05,17:05,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.3
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:12,10:12,2.0,0.0,0.0,0.0,1.0,0,8.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,12:36,14:36,3.5,0.5,0.0,0.0,1.0,4251,11.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3055,5.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:21,11:21,1.5,0.5,0.0,0.0,1.0,0,8.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:11,17:11,4.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.0
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:46,12:46,1.0,0.0,0.0,0.0,1.0,1051,9.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:39,09:39,5.0,1.0,0.0,0.0,1.0,"1501,4501",15.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:39,12:39,2.5,0.5,0.0,0.0,1.0,"1151,3151",8.1
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:06,10:06,0.5,0.0,0.0,0.0,1.0,3051,5.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:25,11:25,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.3
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:45,09:45,1.0,0.5,0.0,0.0,1.0,1051,7.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:49,18:49,3.5,0.5,0.0,0.0,1.0,"2107,5101",8.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:03,09:03,3.0,0.0,0.0,0.0,1.0,0,8.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:33,12:33,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:32,10:32,2.5,0.5,0.0,0.0,1.0,0,8.8
