customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9332,Iss 460367 Ncc Moavegen Kant.,Moavegen 24,6018.0,62.46863,6.347776,07:51,09:51,1.0,0.5,0.0,0.0,1.0,"2107,5101",8.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:45,10:45,9.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.2
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4602,5.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,12:22,14:22,1.5,0.5,0.0,0.0,1.0,"1052,4052",6.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:06,17:06,3.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.2
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,06:21,08:21,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:54,10:54,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,16:36,18:36,2.0,0.0,0.0,0.0,1.0,3601,18.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:18,16:18,6.0,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,11:42,13:42,1.0,0.5,0.0,0.0,1.0,2701,6.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:58,08:58,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,13:05,15:05,3.0,0.5,0.0,0.0,1.0,"1101,3053,4051",13.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:41,17:41,3.0,0.5,0.0,0.0,1.0,"2107,5101",9.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,11:56,13:56,2.5,0.0,0.0,0.0,1.0,0,8.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,09:48,11:48,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.7
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,09:52,11:52,0.5,0.0,0.0,0.0,1.0,3053,2.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:23,11:23,3.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:39,11:39,1.5,0.5,0.0,0.0,1.0,5151,6.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:21,16:21,3.0,1.0,0.0,0.0,1.0,"2102,5101",11.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:57,12:57,4.5,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:09,09:09,2.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:35,11:35,6.0,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:07,13:07,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:23,17:23,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:54,11:54,9.0,3.5,0.0,0.0,1.0,"1501,3502,5501",14.6
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:07,08:07,6.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:41,16:41,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:49,11:49,3.5,0.0,0.0,0.0,1.0,0,8.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:31,10:31,2.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:35,11:35,2.5,0.0,0.0,0.0,1.0,"2042,4042",10.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,16:41,18:41,1.5,0.0,0.0,0.0,1.0,3651,4.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:54,09:54,0.5,0.0,0.0,0.0,1.0,3041,5.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:59,17:59,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:13,09:13,2.5,1.0,0.0,0.0,1.0,0,9.5
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:30,10:30,17.5,0.5,0.0,0.0,1.0,2151,18.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:24,13:24,3.0,0.0,0.0,0.0,1.0,0,8.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:54,11:54,7.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:42,13:42,2.0,0.5,0.0,0.0,1.0,0,8.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:45,10:45,5.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,14:44,16:44,19.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:43,09:43,3.0,1.0,0.0,0.0,1.0,"2101,4051",4.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,17:05,19:05,1.0,0.5,0.0,0.0,1.0,4052,4.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,16:25,18:25,3.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.2
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:29,10:29,1.5,0.5,0.0,0.0,1.0,3052,8.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:19,10:19,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,11:34,13:34,0.5,0.0,0.0,0.0,1.0,"2103,5052",14.6
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,15:44,17:44,3.0,0.0,0.0,0.0,1.0,0,9.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:58,17:58,3.0,0.0,0.0,0.0,1.0,"2107,5101",9.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:33,11:33,3.0,1.5,0.0,0.0,1.0,"2651,4651",6.1
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,07:43,09:43,1.0,0.0,0.0,0.0,1.0,2651,5.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:07,13:07,2.0,0.5,0.0,0.0,1.0,"2501,4502",9.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:55,18:55,8.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:24,18:24,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,16:45,18:45,1.0,0.5,0.0,0.0,1.0,"2104,4101",6.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"2103,5104",13.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3055,7.0
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,15:33,17:33,2.5,0.0,0.0,0.0,1.0,4251,8.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:38,11:38,6.0,1.5,0.0,0.0,1.0,"1201,3201,5201",28.6
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:55,12:55,1.0,0.0,0.0,0.0,1.0,"2101,4051",11.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,07:53,09:53,1.0,0.5,0.0,0.0,1.0,2151,5.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,12:32,14:32,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4601,8.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:55,18:55,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",14.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:55,12:55,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:28,10:28,4.0,0.0,0.0,0.0,1.0,2352,8.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:13,11:13,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",29.7
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:18,09:18,9.5,2.0,0.0,0.0,1.0,"1501,4502",10.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:08,09:08,4.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:45,11:45,1.5,0.0,0.0,0.0,1.0,"1651,4651",7.1
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,17:05,19:05,1.0,0.5,0.0,0.0,1.0,3101,4.6
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:17,17:17,1.0,0.5,0.0,0.0,1.0,0,8.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:13,09:13,0.5,0.0,0.0,0.0,1.0,3651,8.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:18,10:18,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.0
