customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,09:19,11:19,3.5,0.0,0.0,0.0,1.0,1251,8.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:30,09:30,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",16.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:33,18:33,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:38,18:38,9.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:23,10:23,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:30,09:30,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:22,12:22,4.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:15,15:15,3.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:21,20:21,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:43,13:43,3.0,0.5,0.0,0.0,1.0,2701,7.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:41,10:41,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:52,12:52,10.5,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,18:27,20:27,3.5,0.0,0.0,0.0,1.0,"3651,5651",6.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,16:29,18:29,1.0,0.0,0.0,0.0,1.0,2051,8.6
