customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:21,12:21,3.0,1.5,0.0,0.0,1.0,0,9.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,06:15,08:15,2.5,0.0,0.0,0.0,1.0,"2501,4502",8.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:52,13:52,4.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:43,19:43,6.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:19,10:19,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:23,19:23,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:29,12:29,7.0,3.0,0.0,0.0,1.0,"3551,5551",8.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:23,10:23,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:00,10:00,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:43,12:43,2.0,0.0,0.0,0.0,1.0,"1601,4602",13.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:20,12:20,9.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.3
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:34,12:34,0.5,0.0,0.0,0.0,1.0,2041,6.5
