customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:01,12:01,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:35,11:35,1.5,0.0,0.0,0.0,1.0,"2102,5101",7.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:31,10:31,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,16:24,18:24,0.5,0.0,0.0,0.0,1.0,3751,22.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:31,17:31,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:51,18:51,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.9
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,18:00,20:00,1.0,0.5,0.0,0.0,1.0,3051,9.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:30,09:30,3.0,0.0,0.0,0.0,1.0,"2503,4503",11.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:51,09:51,3.0,1.5,0.0,0.0,1.0,"3551,5551",10.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:21,12:21,8.5,1.0,0.0,0.0,1.0,"1501,3502,5501",16.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:31,11:31,6.5,0.5,0.0,0.0,1.0,"1751,3751,5751",20.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:56,11:56,4.0,0.0,0.0,0.0,1.0,5201,11.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:49,13:49,7.5,2.0,0.0,0.0,1.0,"1751,3751,5751",15.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,09:25,11:25,0.5,0.0,0.0,0.0,1.0,1602,19.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:27,11:27,3.0,0.5,0.0,0.0,1.0,4501,8.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:14,20:14,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:56,09:56,1.0,0.5,0.0,0.0,1.0,5501,6.6
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,15:29,17:29,1.0,0.5,0.0,0.0,1.0,3651,8.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:22,09:22,3.5,1.0,0.0,0.0,1.0,0,9.6
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:51,12:51,1.0,0.5,0.0,0.0,1.0,2041,6.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:58,08:58,3.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:11,17:11,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:32,11:32,3.0,0.0,0.0,0.0,1.0,4602,20.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:01,09:01,5.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.9
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,08:31,10:31,2.5,0.0,0.0,0.0,1.0,0,7.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:09,13:09,3.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:03,10:03,1.0,0.0,0.0,0.0,1.0,"2107,5401",17.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:23,10:23,7.0,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:59,11:59,7.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:01,17:01,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:47,09:47,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:57,10:57,1.0,0.5,0.0,0.0,1.0,"2401,5401",5.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:03,12:03,0.5,0.0,0.0,0.0,1.0,2401,3.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:49,12:49,1.0,0.0,0.0,0.0,1.0,2501,5.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,14:57,16:57,1.5,0.5,0.0,0.0,1.0,"2651,4651",5.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:30,10:30,5.5,2.0,0.0,0.0,1.0,"1601,3601,5601",20.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:54,09:54,0.5,0.0,0.0,0.0,1.0,4042,8.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:13,18:13,4.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,17:48,19:48,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.1
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,13:03,15:03,6.0,1.5,0.0,0.0,1.0,"3551,5551",10.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,06:52,08:52,2.0,0.0,0.0,0.0,1.0,"1502,4502",7.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:39,10:39,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:30,12:30,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,12:00,14:00,1.5,0.0,0.0,0.0,1.0,5054,8.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:59,09:59,5.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"1052,4052",6.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:17,09:17,5.0,2.0,0.0,0.0,1.0,"1752,3752,5751",15.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,18:56,20:56,1.0,0.0,0.0,0.0,1.0,2041,5.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,15:16,17:16,3.5,1.0,0.0,0.0,1.0,5601,6.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,19:01,21:01,11.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:53,14:53,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.8
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,16:44,18:44,0.5,0.0,0.0,0.0,1.0,2701,4.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:33,11:33,13.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:13,10:13,3.5,0.0,0.0,0.0,1.0,2107,8.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:10,11:10,2.0,1.0,0.0,0.0,1.0,3051,9.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,13:40,15:40,1.0,0.5,0.0,0.0,1.0,1251,7.7
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:58,18:58,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:02,17:02,11.5,2.0,0.0,0.0,1.0,"1651,3651,5651",20.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,17:16,19:16,0.5,0.0,0.0,0.0,1.0,3651,7.7
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:52,10:52,0.5,0.0,0.0,0.0,1.0,1042,10.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:36,13:36,6.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:42,17:42,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:34,09:34,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:53,10:53,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",12.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:27,10:27,2.5,0.5,0.0,0.0,1.0,4401,6.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:50,09:50,3.0,1.5,0.0,0.0,1.0,"2701,4701",7.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:37,10:37,0.5,0.0,0.0,0.0,1.0,1051,7.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,06:52,08:52,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.6
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,15:41,17:41,3.5,0.0,0.0,0.0,1.0,0,8.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:21,13:21,1.0,0.5,0.0,0.0,1.0,5151,7.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:49,10:49,4.0,1.5,0.0,0.0,1.0,2107,10.0
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,11:54,13:54,0.5,0.0,0.0,0.0,1.0,4051,6.1
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,09:58,11:58,1.0,0.0,0.0,0.0,1.0,4701,11.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:04,17:04,4.0,0.0,0.0,0.0,1.0,"2051,5052",7.6
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:03,11:03,2.0,0.5,0.0,0.0,1.0,3701,9.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,17:27,19:27,7.5,1.0,0.0,0.0,1.0,"1201,3201,5201",31.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:17,11:17,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:41,09:41,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:45,10:45,3.0,0.5,0.0,0.0,1.0,"3551,5551",12.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:48,11:48,1.0,0.5,0.0,0.0,1.0,2151,9.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:10,10:10,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.7
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,15:45,17:45,1.5,0.5,0.0,0.0,1.0,"3201,5201",5.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:54,10:54,2.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:52,10:52,3.0,1.0,0.0,0.0,1.0,"1551,3452,5452",20.2
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,08:59,10:59,0.5,0.0,0.0,0.0,1.0,2701,22.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:40,10:40,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:21,09:21,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:55,20:55,14.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,13:42,15:42,8.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,11:55,13:55,0.5,0.0,0.0,0.0,1.0,2352,2.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:46,13:46,3.0,0.0,0.0,0.0,1.0,0,7.5
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,10:28,12:28,3.0,0.5,0.0,0.0,1.0,4052,11.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,08:47,10:47,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,12:49,14:49,1.0,0.5,0.0,0.0,1.0,0,8.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,18:09,20:09,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:42,17:42,2.0,0.5,0.0,0.0,1.0,"3601,5601",11.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,06:34,08:34,4.5,0.5,0.0,0.0,1.0,3501,11.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:45,09:45,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:56,12:56,3.5,0.5,0.0,0.0,1.0,5401,18.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:28,13:28,3.0,0.5,0.0,0.0,1.0,"3651,5651",7.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:15,10:15,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:41,11:41,1.5,0.0,0.0,0.0,1.0,0,9.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:12,10:12,3.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:30,12:30,3.0,1.0,0.0,0.0,1.0,"2042,4042",12.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:38,12:38,4.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,18:18,20:18,2.5,1.0,0.0,0.0,1.0,3501,7.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,11:39,13:39,4.0,0.5,0.0,0.0,1.0,5551,13.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:26,13:26,9.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:08,10:08,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:10,13:10,4.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.9
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:06,11:06,8.5,4.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,15:27,17:27,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:34,11:34,2.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.0
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:48,09:48,1.5,0.5,0.0,0.0,1.0,4401,4.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,17:25,19:25,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,10:35,12:35,1.0,0.0,0.0,0.0,1.0,0,7.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:30,12:30,13.5,1.5,0.0,0.0,1.0,"1101,3053,4051",12.5
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:00,12:00,0.5,0.0,0.0,0.0,1.0,3501,5.0
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:09,09:09,0.5,0.0,0.0,0.0,1.0,4251,15.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,17:08,19:08,5.5,2.5,0.0,0.0,1.0,"3051,5052",20.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:43,12:43,2.5,1.0,0.0,0.0,1.0,3701,6.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:15,17:15,11.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:31,13:31,1.0,0.5,0.0,0.0,1.0,5651,7.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,14:18,16:18,4.5,1.0,0.0,0.0,1.0,2401,5.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:26,09:26,1.0,0.0,0.0,0.0,1.0,2107,5.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,10:19,12:19,6.0,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,10:14,12:14,0.5,0.0,0.0,0.0,1.0,3042,5.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:38,09:38,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",9.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:42,19:42,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:52,12:52,3.5,0.0,0.0,0.0,1.0,"1701,4701",7.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:44,13:44,4.0,0.0,0.0,0.0,1.0,0,7.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:33,10:33,5.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:45,10:45,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,09:48,11:48,1.0,0.0,0.0,0.0,1.0,2701,8.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:09,13:09,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.7
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"2701,4701",8.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.4
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:17,09:17,2.5,0.0,0.0,0.0,1.0,4401,5.2
