customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:33,10:33,15.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:58,09:58,1.0,0.5,0.0,0.0,1.0,2701,6.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,17:26,19:26,5.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:14,12:14,2.0,1.0,0.0,0.0,1.0,0,9.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:06,10:06,9.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:12,13:12,2.0,0.0,0.0,0.0,1.0,3751,5.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:03,20:03,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:05,15:05,5.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.5
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,07:44,09:44,2.0,0.5,0.0,0.0,1.0,2302,17.2
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:31,10:31,0.5,0.0,0.0,0.0,1.0,5651,5.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:12,10:12,5.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:25,18:25,0.5,0.0,0.0,0.0,1.0,1251,9.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:50,10:50,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:34,13:34,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,06:40,08:40,0.5,0.0,0.0,0.0,1.0,5501,7.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:06,18:06,9.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,15:50,17:50,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.8
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:11,09:11,2.0,0.5,0.0,0.0,1.0,0,8.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:34,15:34,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:11,13:11,11.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:37,09:37,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:58,10:58,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:31,10:31,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:07,14:07,3.0,0.5,0.0,0.0,1.0,"1151,3151,5151",10.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:43,18:43,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:12,20:12,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:22,13:22,4.0,0.5,0.0,0.0,1.0,4601,6.4
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:14,09:14,2.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:05,10:05,3.0,0.0,0.0,0.0,1.0,2501,14.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:12,09:12,0.5,0.0,0.0,0.0,1.0,1701,6.0
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,13:53,15:53,1.0,0.5,0.0,0.0,1.0,4602,6.3
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,10:07,12:07,0.5,0.0,0.0,0.0,1.0,1052,9.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,06:32,08:32,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",32.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:57,12:57,2.5,1.0,0.0,0.0,1.0,"2103,5104",12.6
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,08:33,10:33,0.5,0.0,0.0,0.0,1.0,3057,5.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:12,20:12,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:43,12:43,5.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:59,10:59,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,18:39,20:39,4.5,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:58,10:58,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.9
