customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,17:05,19:05,3.0,1.5,0.0,0.0,1.0,"3551,5551",10.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:00,09:00,6.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:20,08:20,5.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:47,13:47,0.5,0.0,0.0,0.0,1.0,4251,8.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:47,19:47,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.5
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:02,10:02,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,06:37,08:37,1.0,0.0,0.0,0.0,1.0,3501,6.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:06,09:06,8.5,2.5,0.0,0.0,1.0,"1151,3151",19.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:53,09:53,2.0,1.0,0.0,0.0,1.0,4501,7.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:15,12:15,2.0,0.0,0.0,0.0,1.0,4701,7.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:12,16:12,10.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,11:38,13:38,1.0,0.5,0.0,0.0,1.0,4052,13.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:06,17:06,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,06:57,08:57,2.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,16:08,18:08,1.0,0.0,0.0,0.0,1.0,3651,7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:55,18:55,5.0,1.5,0.0,0.0,1.0,"1651,3651,5651",22.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:58,19:58,7.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:56,11:56,4.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,10:50,12:50,11.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:07,17:07,3.5,0.5,0.0,0.0,1.0,3052,9.4
