customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:42,12:42,2.5,0.5,0.0,0.0,1.0,"2107,5101",8.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:54,10:54,2.0,0.0,0.0,0.0,1.0,"2352,4351",4.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:08,13:08,1.5,0.5,0.0,0.0,1.0,"3701,5701",8.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:11,12:11,0.5,0.0,0.0,0.0,1.0,5501,7.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:02,10:02,2.5,0.5,0.0,0.0,1.0,4701,9.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:46,11:46,2.0,0.0,0.0,0.0,1.0,"2501,5501",7.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:48,11:48,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:04,09:04,7.5,0.0,0.0,0.0,1.0,"1501,3502,5501",14.5
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,12:00,14:00,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.0
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:15,11:15,1.0,0.5,0.0,0.0,1.0,2701,7.2
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:18,12:18,5.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.0
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,12:53,14:53,4.0,1.0,0.0,0.0,1.0,4101,5.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:39,13:39,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,14:13,16:13,1.5,0.5,0.0,0.0,1.0,4052,12.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:11,10:11,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:50,12:50,2.0,0.5,0.0,0.0,1.0,"2052,5052",12.2
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:37,10:37,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:17,13:17,3.5,1.5,0.0,0.0,1.0,"2101,4051",4.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:11,10:11,10.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:06,12:06,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:02,12:02,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:31,11:31,10.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:11,09:11,6.0,2.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,15:44,17:44,2.5,0.0,0.0,0.0,1.0,"1101,3053,4051",11.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:33,17:33,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",15.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:56,17:56,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:36,12:36,4.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:50,18:50,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:48,17:48,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:44,11:44,4.0,0.0,0.0,0.0,1.0,"2151,5151",8.9
