customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,11:59,13:59,3.9,0.5,0.0,0.0,1.0,2107,9.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:18,18:18,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,15:56,17:56,2.0,1.0,0.0,0.0,1.0,"2701,3701,5701",8.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:23,10:23,6.4,0.0,0.0,0.0,1.0,"1752,3752,5751",19.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:14,13:14,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:01,09:01,11.8,3.5,0.0,0.0,1.0,2501,16.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:09,13:09,4.9,1.0,0.0,0.0,1.0,4251,12.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:57,13:57,4.4,2.0,0.0,0.0,1.0,"2052,4101",9.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:27,09:27,0.5,0.0,0.0,0.0,1.0,2104,6.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,18:11,20:11,7.4,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:58,18:58,4.4,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:41,13:41,2.5,0.5,0.0,0.0,1.0,"1651,3651",9.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:40,10:40,4.9,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.0
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,10:59,12:59,2.0,0.0,0.0,0.0,1.0,3751,11.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:20,10:20,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,16:54,18:54,5.4,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:16,13:16,4.4,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:02,20:02,1.0,0.0,0.0,0.0,1.0,"1751,3751",8.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:47,09:47,1.5,0.0,0.0,0.0,1.0,"2103,4052",7.2
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:06,20:06,1.0,0.0,0.0,0.0,1.0,3201,22.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,13:16,15:16,3.9,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:49,19:49,2.5,0.0,0.0,0.0,1.0,"3601,5601",11.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:17,11:17,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:34,09:34,4.4,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,16:28,18:28,3.4,0.0,0.0,0.0,1.0,3701,7.3
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,08:44,10:44,2.9,0.5,0.0,0.0,1.0,0,7.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,07:52,09:52,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.9
