customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:29,11:29,2.0,0.0,0.0,0.0,1.0,4251,8.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:39,12:39,1.0,0.5,0.0,0.0,1.0,3551,9.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:26,09:26,0.5,0.0,0.0,0.0,1.0,4501,7.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:35,18:35,13.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:06,13:06,6.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,08:36,10:36,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:32,12:32,10.5,2.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:35,13:35,3.5,1.0,0.0,0.0,1.0,"2551,5551",7.2
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:00,12:00,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:20,13:20,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:04,18:04,5.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.5
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:22,09:22,4.0,1.5,0.0,0.0,1.0,4702,6.2
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:20,13:20,2.0,0.5,0.0,0.0,1.0,"2101,5051",13.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:37,10:37,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,09:29,11:29,12.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.1
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:36,10:36,1.0,0.5,0.0,0.0,1.0,3151,20.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:00,11:00,5.0,0.5,0.0,0.0,1.0,"1151,3151",18.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:21,20:21,0.5,0.0,0.0,0.0,1.0,2501,6.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,15:38,17:38,21.0,0.0,0.0,0.0,1.0,"1751,3751,5751",13.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:55,10:55,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:16,09:16,8.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:24,13:24,2.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,18:06,20:06,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:51,10:51,21.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.5
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:52,12:52,2.0,1.0,0.0,0.0,1.0,"1651,4651",8.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:25,18:25,3.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:30,12:30,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:20,11:20,4.5,1.5,0.0,0.0,1.0,1701,6.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:17,10:17,8.5,3.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:47,18:47,3.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:11,11:11,0.5,0.0,0.0,0.0,1.0,5501,6.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:19,12:19,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,10:16,12:16,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.3
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,12:30,14:30,1.5,0.5,0.0,0.0,1.0,0,8.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:08,09:08,5.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:14,17:14,7.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:16,19:16,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",10.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,18:29,20:29,1.0,0.5,0.0,0.0,1.0,5501,19.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:22,09:22,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:59,11:59,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:11,10:11,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:36,09:36,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,09:24,11:24,3.0,1.0,0.0,0.0,1.0,4401,5.0
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:53,09:53,2.0,0.0,0.0,0.0,1.0,2107,11.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:25,17:25,7.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,16:17,18:17,4.0,0.0,0.0,0.0,1.0,3053,6.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:26,12:26,4.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:48,13:48,2.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:23,10:23,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:03,10:03,1.0,0.0,0.0,0.0,1.0,3102,3.9
