customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:36,17:36,9.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:57,17:57,3.5,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:22,11:22,6.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,13:18,15:18,3.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:08,10:08,2.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.0
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:05,13:05,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:29,11:29,2.0,0.5,0.0,0.0,1.0,0,9.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,16:27,18:27,2.0,1.0,0.0,0.0,1.0,"2601,4602",8.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:29,12:29,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,14:41,16:41,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",11.0
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,16:28,18:28,0.5,0.0,0.0,0.0,1.0,3053,19.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:17,09:17,4.5,1.5,0.0,0.0,1.0,"2101,5051",15.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,14:55,16:55,2.0,0.0,0.0,0.0,1.0,2401,5.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,17:32,19:32,1.0,0.0,0.0,0.0,1.0,2601,6.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:03,12:03,7.5,2.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:20,13:20,5.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,17:45,19:45,1.5,0.5,0.0,0.0,1.0,4702,7.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:32,10:32,9.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:20,12:20,4.0,0.5,0.0,0.0,1.0,2651,20.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:41,10:41,0.5,0.0,0.0,0.0,1.0,1051,7.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:14,09:14,5.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:43,11:43,4.0,1.0,0.0,0.0,1.0,"1052,3052,5052",7.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:28,13:28,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:32,11:32,1.0,0.5,0.0,0.0,1.0,3041,5.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:44,11:44,13.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:37,10:37,3.0,0.0,0.0,0.0,1.0,0,9.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:32,12:32,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:47,19:47,8.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:09,10:09,1.5,0.5,0.0,0.0,1.0,0,8.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:07,20:07,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:03,13:03,4.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:59,09:59,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.2
