customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,14:52,16:52,2.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:09,20:09,3.5,1.0,0.0,0.0,1.0,3151,6.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:49,13:49,3.0,1.0,0.0,0.0,1.0,4701,7.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:01,10:01,1.5,0.5,0.0,0.0,1.0,0,9.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:01,11:01,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:56,19:56,6.5,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:50,09:50,4.0,0.0,0.0,0.0,1.0,"2551,5551",7.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:59,13:59,2.5,1.0,0.0,0.0,1.0,"1052,4052",4.6
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:41,13:41,0.5,0.0,0.0,0.0,1.0,2041,6.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:44,11:44,2.0,1.0,0.0,0.0,1.0,0,8.3
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:02,10:02,1.0,0.5,0.0,0.0,1.0,3551,5.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:11,11:11,0.5,0.0,0.0,0.0,1.0,2501,5.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,14:19,16:19,8.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:10,11:10,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.6
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:32,09:32,3.5,1.0,0.0,0.0,1.0,"1501,4502",9.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,06:19,08:19,2.5,0.0,0.0,0.0,1.0,5701,9.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:13,09:13,14.0,0.0,0.0,0.0,1.0,4101,8.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:52,11:52,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",33.2
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,14:28,16:28,0.5,0.0,0.0,0.0,1.0,4501,6.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:57,13:57,5.5,2.0,0.0,0.0,1.0,"1151,3151",17.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,19:18,21:18,3.0,0.0,0.0,0.0,1.0,"2051,5051",7.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:53,10:53,2.0,1.0,0.0,0.0,1.0,2107,9.2
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:17,09:17,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",28.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:28,19:28,2.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:12,09:12,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:06,11:06,8.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.0
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:51,12:51,5.5,0.5,0.0,0.0,1.0,"1551,3452,5452",22.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,12:47,14:47,3.5,0.0,0.0,0.0,1.0,"1104,4401",5.2
