customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,15:38,17:38,0.5,0.0,0.0,0.0,1.0,5501,22.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:55,10:55,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:34,09:34,6.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:10,11:10,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:22,13:22,4.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:59,19:59,15.5,3.5,0.0,0.0,1.0,"1651,3651,4651",15.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:03,12:03,0.5,0.0,0.0,0.0,1.0,3751,22.0
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,19:04,21:04,1.0,0.0,0.0,0.0,1.0,2041,6.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:00,10:00,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",24.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:52,12:52,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:03,10:03,4.5,0.0,0.0,0.0,1.0,"1601,3601,5601",18.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:48,17:48,1.5,0.5,0.0,0.0,1.0,3651,5.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:25,08:25,6.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:37,09:37,6.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:51,13:51,6.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:16,12:16,4.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:25,11:25,6.5,0.0,0.0,0.0,1.0,"1651,4651",19.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:32,18:32,5.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,16:15,18:15,3.0,0.5,0.0,0.0,1.0,3701,8.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.8
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,09:03,11:03,4.0,1.5,0.0,0.0,1.0,3053,8.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:18,11:18,9.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:24,13:24,1.0,0.5,0.0,0.0,1.0,0,9.1
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:11,12:11,2.5,0.0,0.0,0.0,1.0,4701,7.9
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:55,11:55,1.0,0.5,0.0,0.0,1.0,3701,7.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,14:18,16:18,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:03,10:03,3.5,0.5,0.0,0.0,1.0,4601,8.5
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:01,11:01,4.0,0.5,0.0,0.0,1.0,0,8.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:55,09:55,5.0,0.0,0.0,0.0,1.0,"1501,3502,5501",17.5
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.7
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:10,11:10,7.0,0.0,0.0,0.0,1.0,"3551,5551",10.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,16:32,18:32,2.0,0.5,0.0,0.0,1.0,0,8.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:48,11:48,5.5,1.5,0.0,0.0,1.0,4602,10.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:05,10:05,3.5,1.5,0.0,0.0,1.0,"1651,4651",8.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,15:42,17:42,2.5,0.5,0.0,0.0,1.0,2501,10.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,13:56,15:56,10.5,0.0,0.0,0.0,1.0,2107,7.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:57,11:57,1.0,0.5,0.0,0.0,1.0,"2503,4503",9.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,09:21,11:21,2.0,1.0,0.0,0.0,1.0,"1151,3057",7.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,12:59,14:59,5.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.7
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:04,10:04,1.0,0.5,0.0,0.0,1.0,3051,5.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:34,12:34,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.5
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:39,19:39,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",19.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:48,13:48,7.5,1.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:42,09:42,1.5,0.5,0.0,0.0,1.0,4651,9.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:36,13:36,2.0,0.5,0.0,0.0,1.0,"2102,5101",11.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:01,09:01,8.5,1.0,0.0,0.0,1.0,"2101,4101",10.5
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:03,10:03,3.0,0.0,0.0,0.0,1.0,0,7.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:45,11:45,6.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.4
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,13:42,15:42,3.0,0.5,0.0,0.0,1.0,"1151,3151",7.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:39,18:39,6.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:08,13:08,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,06:05,08:05,2.5,0.0,0.0,0.0,1.0,"2151,5151",7.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:00,12:00,2.0,0.0,0.0,0.0,1.0,3751,6.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",15.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:45,09:45,2.5,0.5,0.0,0.0,1.0,2151,16.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:07,10:07,2.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:01,11:01,2.0,0.0,0.0,0.0,1.0,2501,13.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,06:49,08:49,1.0,0.0,0.0,0.0,1.0,3102,6.4
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:14,10:14,4.5,2.0,0.0,0.0,1.0,"2051,4101,5051",11.8
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,15:59,17:59,1.0,0.5,0.0,0.0,1.0,2302,19.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,17:14,19:14,4.0,0.5,0.0,0.0,1.0,"2103,4052",7.5
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,17:09,19:09,1.0,0.5,0.0,0.0,1.0,3201,7.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,18:58,20:58,4.0,0.0,0.0,0.0,1.0,4401,6.5
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,09:32,11:32,0.5,0.0,0.0,0.0,1.0,4251,8.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:49,10:49,14.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:59,09:59,0.5,0.0,0.0,0.0,1.0,3101,4.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:11,10:11,18.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,15:45,17:45,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2501,4.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,14:17,16:17,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:59,09:59,1.5,0.5,0.0,0.0,1.0,"2602,5601",8.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:15,11:15,1.5,0.5,0.0,0.0,1.0,0,8.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,12:07,14:07,3.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:22,17:22,1.0,0.5,0.0,0.0,1.0,"2651,5651",8.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:16,09:16,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:53,12:53,4.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:13,10:13,5.5,2.5,0.0,0.0,1.0,2053,7.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:24,09:24,2.0,0.0,0.0,0.0,1.0,1251,9.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,17:25,19:25,2.0,0.0,0.0,0.0,1.0,0,8.3
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,11:24,13:24,4.0,0.0,0.0,0.0,1.0,0,8.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:56,18:56,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:00,09:00,3.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,17:00,19:00,0.5,0.0,0.0,0.0,1.0,2601,6.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,16:39,18:39,0.5,0.0,0.0,0.0,1.0,2051,10.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,18:29,20:29,4.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:33,13:33,2.5,1.0,0.0,0.0,1.0,"2101,5051",7.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,16:41,18:41,1.0,0.5,0.0,0.0,1.0,4052,6.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:00,14:00,15.0,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:56,12:56,19.0,3.5,0.0,0.0,1.0,"1151,3151,5151",11.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:17,14:17,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.2
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,11:43,13:43,1.5,0.0,0.0,0.0,1.0,"2701,4701",7.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:00,09:00,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:04,13:04,0.5,0.0,0.0,0.0,1.0,3053,2.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:17,09:17,4.0,0.5,0.0,0.0,1.0,2107,9.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:59,10:59,7.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,10:48,12:48,0.5,0.0,0.0,0.0,1.0,2151,8.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.4
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:50,11:50,0.5,0.0,0.0,0.0,1.0,2701,6.2
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:06,11:06,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:12,10:12,15.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:29,13:29,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.7
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:42,12:42,1.0,0.0,0.0,0.0,1.0,3151,11.3
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.6
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,06:24,08:24,0.5,0.0,0.0,0.0,1.0,4401,6.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:27,11:27,3.0,1.5,0.0,0.0,1.0,0,9.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:08,12:08,5.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",17.9
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,15:26,17:26,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:24,13:24,1.0,0.5,0.0,0.0,1.0,4401,3.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:53,13:53,0.5,0.0,0.0,0.0,1.0,2104,6.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,08:06,10:06,4.5,0.5,0.0,0.0,1.0,2651,20.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:48,11:48,2.5,1.0,0.0,0.0,1.0,0,7.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:41,13:41,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:59,20:59,2.0,0.0,0.0,0.0,1.0,"2052,4101",10.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,12:14,14:14,3.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:19,12:19,10.5,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:31,13:31,5.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:32,18:32,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,16:15,18:15,2.0,1.0,0.0,0.0,1.0,3101,5.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,06:38,08:38,0.5,0.0,0.0,0.0,1.0,1251,8.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:36,08:36,6.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,06:01,08:01,2.5,0.0,0.0,0.0,1.0,5052,6.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:40,17:40,2.5,0.0,0.0,0.0,1.0,"2551,5551",7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,15:33,17:33,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:38,10:38,1.0,0.5,0.0,0.0,1.0,3551,10.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,13:21,15:21,1.5,0.5,0.0,0.0,1.0,0,8.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:01,09:01,0.5,0.0,0.0,0.0,1.0,3042,5.9
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:17,13:17,0.5,0.0,0.0,0.0,1.0,4701,13.4
