customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:35,11:35,1.5,0.5,0.0,0.0,1.0,"1052,4052",4.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:11,10:11,4.0,0.0,0.0,0.0,1.0,"2401,5401",6.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:18,19:18,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.8
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:07,11:07,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.7
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:58,09:58,1.0,0.5,0.0,0.0,1.0,1501,7.1
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:52,13:52,5.5,0.5,0.0,0.0,1.0,"2701,3701,5701",7.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:11,09:11,1.0,0.0,0.0,0.0,1.0,3201,7.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,13:14,15:14,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,10:33,12:33,0.5,0.0,0.0,0.0,1.0,2701,5.8
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:11,13:11,2.0,0.5,0.0,0.0,1.0,4251,9.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:00,20:00,2.5,0.0,0.0,0.0,1.0,0,8.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:25,13:25,1.0,0.5,0.0,0.0,1.0,"2701,5701",8.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:59,18:59,9.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:50,08:50,24.0,3.5,0.0,0.0,1.0,"1751,3751,5751",11.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:17,12:17,7.5,1.5,0.0,0.0,1.0,"1201,3201,5201",32.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:07,10:07,12.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.3
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:02,09:02,3.5,0.5,0.0,0.0,1.0,3701,8.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:40,10:40,10.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:03,09:03,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:56,09:56,32.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:59,12:59,3.0,0.5,0.0,0.0,1.0,5551,11.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:31,09:31,2.0,1.0,0.0,0.0,1.0,"2052,4101",6.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:55,10:55,8.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:02,12:02,0.5,0.0,0.0,0.0,1.0,3052,21.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:57,11:57,0.5,0.0,0.0,0.0,1.0,5501,8.0
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,10:29,12:29,10.0,1.5,0.0,0.0,1.0,"1751,3751,5751",13.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:11,11:11,15.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.4
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:28,11:28,2.5,0.5,0.0,0.0,1.0,"1051,4401",5.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,14:00,16:00,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:18,13:18,1.0,0.0,0.0,0.0,1.0,2104,7.2
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:44,13:44,1.0,0.5,0.0,0.0,1.0,3751,6.4
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,09:41,11:41,0.5,0.0,0.0,0.0,1.0,1052,8.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.6
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,13:57,15:57,0.5,0.0,0.0,0.0,1.0,3151,6.7
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,13:15,15:15,0.5,0.0,0.0,0.0,1.0,4701,5.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,13:05,15:05,8.5,4.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,13:43,15:43,0.5,0.0,0.0,0.0,1.0,4052,6.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,15:53,17:53,0.5,0.0,0.0,0.0,1.0,2601,10.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:44,09:44,2.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,19:06,21:06,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:19,11:19,1.0,0.5,0.0,0.0,1.0,"3151,5151",13.5
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,14:22,16:22,20.0,0.0,0.0,0.0,1.0,4101,9.7
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:26,10:26,2.0,0.5,0.0,0.0,1.0,"2102,5101",13.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,16:31,18:31,0.5,0.0,0.0,0.0,1.0,3041,5.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:38,10:38,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",29.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:21,11:21,7.5,2.5,0.0,0.0,1.0,"1501,3502,5501",18.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:31,09:31,8.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:12,10:12,3.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.0
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,16:35,18:35,3.5,0.0,0.0,0.0,1.0,5054,8.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:01,20:01,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:20,12:20,1.0,0.5,0.0,0.0,1.0,"2701,4701",11.7
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:19,10:19,1.0,0.5,0.0,0.0,1.0,2302,19.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:37,10:37,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:39,08:39,12.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",21.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:22,10:22,3.0,1.0,0.0,0.0,1.0,1701,5.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:27,11:27,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,17:24,19:24,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,16:50,18:50,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",28.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,06:44,08:44,0.5,0.0,0.0,0.0,1.0,4501,17.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:33,11:33,4.5,2.0,0.0,0.0,1.0,2401,4.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:15,09:15,3.0,0.0,0.0,0.0,1.0,4701,7.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,18:12,20:12,3.5,0.5,0.0,0.0,1.0,3051,11.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:41,09:41,3.5,1.5,0.0,0.0,1.0,"1151,3151",8.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:23,13:23,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,14:34,16:34,3.5,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:36,10:36,8.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.0
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:06,18:06,6.0,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:39,13:39,8.5,0.0,0.0,0.0,1.0,"2107,5101",10.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:45,12:45,4.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:24,10:24,1.5,0.5,0.0,0.0,1.0,0,8.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:36,10:36,20.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:01,18:01,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.0
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,08:53,10:53,3.0,1.5,0.0,0.0,1.0,"3102,5401",4.5
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:14,09:14,3.5,0.5,0.0,0.0,1.0,"3551,5551",12.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:02,10:02,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:32,12:32,4.5,1.0,0.0,0.0,1.0,"1501,4501",16.0
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:28,13:28,3.0,0.0,0.0,0.0,1.0,"2602,5601",8.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,08:52,10:52,4.0,1.5,0.0,0.0,1.0,4501,7.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:38,09:38,5.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,13:49,15:49,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.6
1863,Bygg 1 Produkter Kantine,INDUSTRIVEGEN 32,6008.0,62.47,6.2,07:22,09:22,1.0,0.5,0.0,0.0,1.0,5501,5.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,15:54,17:54,1.0,0.0,0.0,0.0,1.0,1251,7.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:05,20:05,8.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:07,12:07,8.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:03,11:03,6.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,06:57,08:57,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:25,18:25,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,14:08,16:08,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.6
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:44,10:44,2.5,0.0,0.0,0.0,1.0,4401,5.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,13:42,15:42,2.0,0.5,0.0,0.0,1.0,2107,8.7
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:00,09:00,1.0,0.5,0.0,0.0,1.0,3101,4.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,06:01,08:01,2.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.4
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,08:19,10:19,1.0,0.5,0.0,0.0,1.0,2151,6.1
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,15:30,17:30,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.3
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:13,10:13,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:42,11:42,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:39,10:39,44.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:07,09:07,4.0,1.5,0.0,0.0,1.0,0,7.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:44,13:44,4.5,2.0,0.0,0.0,1.0,"1651,4651",19.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:11,09:11,4.5,0.0,0.0,0.0,1.0,5151,7.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,16:23,18:23,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:32,10:32,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.6
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:56,09:56,1.0,0.5,0.0,0.0,1.0,4551,6.4
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,13:53,15:53,0.5,0.0,0.0,0.0,1.0,1602,5.7
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"2054,4052",6.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,15:54,17:54,5.0,0.5,0.0,0.0,1.0,"2101,5051",10.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:59,13:59,10.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.0
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:07,13:07,1.0,0.5,0.0,0.0,1.0,3042,5.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,13:36,15:36,4.0,1.5,0.0,0.0,1.0,0,8.3
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:51,12:51,0.5,0.0,0.0,0.0,1.0,4601,8.7
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,06:49,08:49,1.0,0.5,0.0,0.0,1.0,1601,5.8
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,12:56,14:56,1.0,0.0,0.0,0.0,1.0,3551,11.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,07:35,09:35,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:10,12:10,3.5,0.0,0.0,0.0,1.0,"2052,5052",10.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:41,11:41,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.2
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,11:01,13:01,1.0,0.0,0.0,0.0,1.0,3053,2.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:46,09:46,3.5,1.0,0.0,0.0,1.0,3052,10.7
