customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:07,10:07,3.5,1.0,0.0,0.0,1.0,4101,8.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:42,09:42,1.0,0.0,0.0,0.0,1.0,3651,7.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:40,17:40,15.0,4.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:53,10:53,2.5,1.0,0.0,0.0,1.0,"2052,4101",8.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:42,16:42,10.5,3.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:49,17:49,5.5,2.5,0.0,0.0,1.0,"2101,4101",8.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,17:42,19:42,0.5,0.0,0.0,0.0,1.0,3101,5.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:39,10:39,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:48,09:48,2.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,15:22,17:22,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:18,10:18,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.5
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:42,10:42,7.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:13,10:13,8.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.5
