customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:45,11:45,10.0,2.0,0.0,0.0,1.0,"1101,3053,4051",12.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:35,10:35,0.5,0.0,0.0,0.0,1.0,2051,9.6
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:08,09:08,2.0,0.0,0.0,0.0,1.0,0,8.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,15:00,17:00,0.5,0.0,0.0,0.0,1.0,"3151,5151",16.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:28,09:28,1.0,0.5,0.0,0.0,1.0,3151,7.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:38,11:38,6.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:09,19:09,8.0,0.0,0.0,0.0,1.0,"1651,3651,5651",18.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:47,13:47,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",11.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:47,11:47,4.5,0.0,0.0,0.0,1.0,"1551,3452,5452",19.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:11,11:11,4.0,2.0,0.0,0.0,1.0,"2602,5601",8.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:49,12:49,2.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:57,10:57,0.5,0.0,0.0,0.0,1.0,4501,17.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:40,10:40,10.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,08:59,10:59,1.0,0.5,0.0,0.0,1.0,3042,5.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:01,10:01,16.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:25,09:25,1.0,0.5,0.0,0.0,1.0,4251,7.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:04,12:04,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:39,13:39,19.5,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,16:14,18:14,4.0,1.0,0.0,0.0,1.0,4651,8.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:25,20:25,11.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:52,09:52,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:08,09:08,4.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:55,10:55,2.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:49,09:49,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:25,09:25,4.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:33,11:33,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:43,11:43,44.5,2.0,0.0,0.0,1.0,4251,13.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,15:21,17:21,3.0,0.0,0.0,0.0,1.0,"2401,5401",22.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,07:18,09:18,2.0,1.0,0.0,0.0,1.0,0,8.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,15:46,17:46,2.0,0.0,0.0,0.0,1.0,"3551,5551",10.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:06,10:06,10.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:26,12:26,4.0,0.5,0.0,0.0,1.0,4401,3.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:41,09:41,2.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:20,09:20,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:16,19:16,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",15.6
