customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:47,11:47,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:17,10:17,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.9
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:48,17:48,3.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:20,11:20,5.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.6
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:17,11:17,4.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,15:25,17:25,0.5,0.0,0.0,0.0,1.0,1042,14.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:27,17:27,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:17,19:17,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.9
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:39,11:39,2.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:47,13:47,3.0,1.0,0.0,0.0,1.0,0,8.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,17:46,19:46,4.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:11,12:11,11.0,3.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:38,12:38,3.0,1.0,0.0,0.0,1.0,"3551,5551",9.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:47,09:47,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:06,18:06,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:56,09:56,8.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.2
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,08:32,10:32,0.5,0.0,0.0,0.0,1.0,5651,6.9
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,08:02,10:02,0.5,0.0,0.0,0.0,1.0,2401,3.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:46,12:46,5.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:19,09:19,3.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:30,12:30,14.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,07:54,09:54,11.5,3.0,0.0,0.0,1.0,5151,6.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:26,10:26,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,18:19,20:19,22.5,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.4
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,06:54,08:54,3.0,0.5,0.0,0.0,1.0,2041,9.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:03,12:03,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:28,10:28,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:23,18:23,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:51,09:51,7.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,19:07,21:07,1.5,0.0,0.0,0.0,1.0,"2102,5101",7.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:59,13:59,10.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:40,13:40,3.0,0.0,0.0,0.0,1.0,"1551,3551,5551",12.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,11:06,13:06,1.5,0.5,0.0,0.0,1.0,"3551,5551",13.1
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:22,09:22,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:54,13:54,9.0,3.0,0.0,0.0,1.0,"1501,4501",10.5
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,16:54,18:54,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,06:07,08:07,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,07:56,09:56,3.0,1.5,0.0,0.0,1.0,0,9.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:43,12:43,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:28,10:28,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:59,10:59,4.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:50,11:50,6.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:52,12:52,5.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:11,10:11,2.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:13,10:13,10.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",16.8
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,17:22,19:22,0.5,0.0,0.0,0.0,1.0,1251,8.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:12,12:12,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"2051,5051",8.4
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:19,10:19,1.5,0.5,0.0,0.0,1.0,0,8.1
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:21,12:21,0.5,0.0,0.0,0.0,1.0,1052,4.2
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,15:17,17:17,2.5,0.5,0.0,0.0,1.0,5201,13.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:52,12:52,27.5,0.5,0.0,0.0,1.0,"1201,3201,5201",20.0
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:17,09:17,2.0,0.5,0.0,0.0,1.0,4101,4.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:49,15:49,11.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:48,13:48,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:20,11:20,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:35,13:35,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:20,16:20,4.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:34,09:34,1.0,0.5,0.0,0.0,1.0,1042,6.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:29,08:29,3.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:29,09:29,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,17:58,19:58,0.5,0.0,0.0,0.0,1.0,2401,20.3
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:13,10:13,2.0,0.5,0.0,0.0,1.0,0,7.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:10,12:10,8.5,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:57,10:57,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,11:21,13:21,0.5,0.0,0.0,0.0,1.0,2051,9.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:32,12:32,3.5,1.0,0.0,0.0,1.0,"1052,2054,4055",14.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:49,13:49,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:56,10:56,1.0,0.5,0.0,0.0,1.0,2701,9.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:06,09:06,1.0,0.5,0.0,0.0,1.0,2501,8.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:42,18:42,3.0,0.0,0.0,0.0,1.0,1052,11.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,11:59,13:59,3.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:47,09:47,1.0,0.0,0.0,0.0,1.0,3551,5.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:38,18:38,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:11,11:11,2.5,0.0,0.0,0.0,1.0,"2501,4502",10.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:45,10:45,7.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,13:17,15:17,1.0,0.5,0.0,0.0,1.0,3052,17.7
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,18:08,20:08,2.0,0.0,0.0,0.0,1.0,2151,14.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:02,11:02,7.0,0.0,0.0,0.0,1.0,"1151,3151",17.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:05,10:05,2.5,0.5,0.0,0.0,1.0,"1752,3752,5751",16.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:22,09:22,9.0,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:43,09:43,2.5,0.5,0.0,0.0,1.0,3701,8.5
