customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:43,11:43,11.5,3.0,0.0,0.0,1.0,4251,11.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,14:52,16:52,2.0,0.5,0.0,0.0,1.0,"2101,4041",10.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:46,10:46,1.0,0.5,0.0,0.0,1.0,4042,7.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:16,11:16,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:16,11:16,10.0,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:16,11:16,4.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:01,18:01,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:50,18:50,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.1
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:44,17:44,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:51,09:51,8.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"3601,5601",7.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:56,18:56,6.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,17:43,19:43,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,18:12,20:12,4.0,1.5,0.0,0.0,1.0,5052,7.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:14,17:14,4.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:44,19:44,9.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,16:08,18:08,0.5,0.0,0.0,0.0,1.0,3601,23.0
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,10:30,12:30,1.0,0.0,0.0,0.0,1.0,4601,6.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:35,19:35,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:26,13:26,3.5,1.5,0.0,0.0,1.0,"2551,5551",6.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:04,13:04,6.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
