customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:04,13:04,0.5,0.0,0.0,0.0,1.0,5751,8.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,16:45,18:45,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:18,10:18,10.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3551,11.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,10:10,12:10,0.5,0.0,0.0,0.0,1.0,3201,21.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:31,10:31,30.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.9
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,11:15,13:15,1.5,0.5,0.0,0.0,1.0,0,7.7
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:54,13:54,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:12,16:12,3.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:35,13:35,0.5,0.0,0.0,0.0,1.0,4501,19.6
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,07:59,09:59,1.0,0.5,0.0,0.0,1.0,2151,6.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:47,17:47,3.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:11,20:11,4.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:49,11:49,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:51,09:51,3.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:17,09:17,5.5,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,17:43,19:43,1.0,0.5,0.0,0.0,1.0,"2651,4651",6.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:06,09:06,0.5,0.0,0.0,0.0,1.0,3651,7.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:44,13:44,6.0,1.0,0.0,0.0,1.0,"1751,3751,5751",9.7
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:10,09:10,10.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:17,11:17,7.5,3.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:05,12:05,21.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:46,10:46,1.0,0.5,0.0,0.0,1.0,4701,5.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:20,18:20,4.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:29,11:29,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:04,11:04,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:02,11:02,3.0,1.0,0.0,0.0,1.0,0,8.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:37,10:37,5.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,14:40,16:40,3.5,0.0,0.0,0.0,1.0,4601,6.3
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:52,10:52,1.0,0.5,0.0,0.0,1.0,4052,6.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:57,12:57,4.0,0.0,0.0,0.0,1.0,2302,19.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:33,10:33,6.5,0.0,0.0,0.0,1.0,"2101,5051",6.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:18,10:18,2.5,1.0,0.0,0.0,1.0,"2101,4051",4.7
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:02,13:02,1.0,0.5,0.0,0.0,1.0,4251,13.7
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:59,13:59,0.5,0.0,0.0,0.0,1.0,3053,21.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,16:41,18:41,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,13:43,15:43,2.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:48,10:48,1.5,0.5,0.0,0.0,1.0,"2052,5051",9.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:18,12:18,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:40,19:40,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.1
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,15:14,17:14,0.5,0.0,0.0,0.0,1.0,2503,8.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,12:42,14:42,2.5,0.0,0.0,0.0,1.0,4501,8.4
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:11,11:11,0.5,0.0,0.0,0.0,1.0,2104,6.9
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:07,10:07,0.5,0.0,0.0,0.0,1.0,2701,6.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:57,13:57,0.5,0.0,0.0,0.0,1.0,4251,9.3
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"2054,4052",5.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:20,11:20,3.5,1.5,0.0,0.0,1.0,4041,17.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:40,12:40,3.5,1.0,0.0,0.0,1.0,"2052,4101",8.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:06,13:06,13.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,18:20,20:20,1.0,0.5,0.0,0.0,1.0,2601,7.2
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:57,10:57,0.5,0.0,0.0,0.0,1.0,3551,6.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:59,09:59,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",10.1
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:53,13:53,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:21,20:21,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,19:00,21:00,3.5,0.0,0.0,0.0,1.0,"2107,5101",9.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,13:36,15:36,2.0,0.5,0.0,0.0,1.0,2107,8.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:32,13:32,3.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,12:03,14:03,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",12.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:45,09:45,1.0,0.5,0.0,0.0,1.0,2701,6.7
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,15:38,17:38,1.0,0.0,0.0,0.0,1.0,3501,7.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:07,19:07,2.5,0.0,0.0,0.0,1.0,2501,13.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:48,09:48,9.0,0.0,0.0,0.0,1.0,"3551,5551",10.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,14:14,16:14,9.0,2.5,0.0,0.0,1.0,2401,5.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:16,13:16,1.0,0.0,0.0,0.0,1.0,2651,5.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:00,11:00,18.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:24,10:24,17.5,3.5,0.0,0.0,1.0,4101,9.2
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,10:33,12:33,1.0,0.5,0.0,0.0,1.0,3601,18.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:07,10:07,6.0,2.0,0.0,0.0,1.0,"2101,5051",12.3
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,07:59,09:59,0.5,0.0,0.0,0.0,1.0,4041,3.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:22,11:22,4.0,1.0,0.0,0.0,1.0,"2051,5052",7.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:33,19:33,2.0,0.5,0.0,0.0,1.0,0,9.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:32,12:32,9.5,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,08:08,10:08,11.0,4.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,18:43,20:43,4.0,1.0,0.0,0.0,1.0,2103,4.5
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:47,10:47,0.5,0.0,0.0,0.0,1.0,3102,3.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:41,10:41,3.5,1.5,0.0,0.0,1.0,"2601,4602",7.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:51,10:51,4.0,0.0,0.0,0.0,1.0,0,8.1
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:51,13:51,1.0,0.0,0.0,0.0,1.0,4251,4.4
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:10,11:10,1.5,0.5,0.0,0.0,1.0,4601,7.0
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:15,10:15,0.5,0.0,0.0,0.0,1.0,5501,22.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,18:46,20:46,0.5,0.0,0.0,0.0,1.0,1041,8.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:03,10:03,2.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.2
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,11:47,13:47,0.5,0.0,0.0,0.0,1.0,3042,6.3
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:21,18:21,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,18:29,20:29,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:29,10:29,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:58,12:58,1.0,0.0,0.0,0.0,1.0,"2101,4051",6.5
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:49,13:49,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.5
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:05,12:05,2.5,1.0,0.0,0.0,1.0,2107,8.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:41,11:41,9.0,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,18:12,20:12,1.0,0.5,0.0,0.0,1.0,4601,8.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:07,12:07,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:06,13:06,16.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:40,11:40,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.8
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,18:46,20:46,1.0,0.5,0.0,0.0,1.0,3151,17.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:26,09:26,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.1
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,16:12,18:12,1.0,0.5,0.0,0.0,1.0,3751,17.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:04,10:04,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.6
9131,Trankokeriet Antikk,Molovegen 16B,6004.0,62.4736057267548,6.147549128562206,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3042,2.7
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,11:16,13:16,4.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.1
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:48,09:48,0.5,0.0,0.0,0.0,1.0,2701,17.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,12:00,14:00,2.5,0.5,0.0,0.0,1.0,0,9.1
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:43,10:43,4.0,1.0,0.0,0.0,1.0,"3551,5551",11.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,18:07,20:07,19.5,0.5,0.0,0.0,1.0,4701,12.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:12,09:12,1.0,0.0,0.0,0.0,1.0,"2051,4051",6.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,15:53,17:53,2.5,0.5,0.0,0.0,1.0,5051,4.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:21,09:21,11.5,3.5,0.0,0.0,1.0,"1501,4502",11.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,13:24,15:24,3.0,0.0,0.0,0.0,1.0,"2501,5501",7.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,10:22,12:22,4.5,0.5,0.0,0.0,1.0,4401,8.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:56,13:56,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",17.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,07:26,09:26,7.0,1.5,0.0,0.0,1.0,"2501,4502",8.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:26,09:26,1.5,0.5,0.0,0.0,1.0,"3201,5201",8.6
