customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:06,10:06,5.5,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:02,09:02,2.5,1.0,0.0,0.0,1.0,"1052,4052",4.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:44,12:44,7.0,0.5,0.0,0.0,1.0,"1752,3752,5751",16.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:48,11:48,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.4
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,15:46,17:46,0.5,0.0,0.0,0.0,1.0,4701,7.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:58,09:58,2.0,0.5,0.0,0.0,1.0,0,7.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:29,11:29,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:05,16:05,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:58,10:58,1.0,0.0,0.0,0.0,1.0,2401,4.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:58,15:58,6.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:58,09:58,1.0,0.0,0.0,0.0,1.0,3051,5.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:17,12:17,6.5,2.5,0.0,0.0,1.0,"1751,3751,5751",10.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,16:19,18:19,0.5,0.0,0.0,0.0,1.0,2701,6.7
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:47,17:47,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:22,09:22,12.0,3.0,0.0,0.0,1.0,4101,9.8
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.9
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:18,11:18,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,06:56,08:56,1.0,0.5,0.0,0.0,1.0,4041,7.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:18,11:18,6.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:37,10:37,3.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:09,11:09,5.5,1.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:58,10:58,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:04,11:04,7.5,3.5,0.0,0.0,1.0,2107,9.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:27,09:27,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:18,12:18,12.0,4.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:14,11:14,1.5,0.5,0.0,0.0,1.0,0,9.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:15,12:15,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,15:42,17:42,1.0,0.0,0.0,0.0,1.0,0,7.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"3051,3251",20.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:12,12:12,6.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.3
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,15:48,17:48,2.0,0.5,0.0,0.0,1.0,"2701,4701",8.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,13:06,15:06,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,19:10,21:10,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:54,17:54,1.5,0.0,0.0,0.0,1.0,"2051,5052",8.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,18:37,20:37,3.0,0.0,0.0,0.0,1.0,"2101,4051",4.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:03,09:03,8.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.7
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,08:36,10:36,0.5,0.0,0.0,0.0,1.0,3055,6.1
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,18:27,20:27,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.7
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2107,5401",18.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:59,10:59,4.0,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:41,12:41,2.5,0.5,0.0,0.0,1.0,"2052,4052",14.2
