customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,11:33,13:33,1.0,0.0,0.0,0.0,1.0,4041,7.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:50,17:50,3.5,1.5,0.0,0.0,1.0,"1651,3651,5651",24.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,06:43,08:43,1.0,0.0,0.0,0.0,1.0,2104,9.0
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,16:38,18:38,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:30,08:30,1.0,0.5,0.0,0.0,1.0,2107,6.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:43,09:43,5.5,1.0,0.0,0.0,1.0,"1101,3053,4051",12.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:48,09:48,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.6
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,17:22,19:22,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:45,12:45,11.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",16.0
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,06:29,08:29,2.5,1.0,0.0,0.0,1.0,3053,8.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:34,08:34,7.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,09:44,11:44,2.0,0.5,0.0,0.0,1.0,"1702,3702",8.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:36,13:36,1.0,0.5,0.0,0.0,1.0,2401,22.3
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,14:09,16:09,1.0,0.0,0.0,0.0,1.0,2352,3.0
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,09:07,11:07,1.0,0.0,0.0,0.0,1.0,3053,7.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:50,13:50,2.0,0.5,0.0,0.0,1.0,3701,9.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:37,10:37,2.5,0.0,0.0,0.0,1.0,"2052,4052",12.9
